0.70659,0.88339,0.99991,1.50153,1.12197,0.90307,1.10078,1.12155,1.23838,0.75728,0.80409,0.77494
0.70278,0.85513,0.76062,0.79997,0.85684,0.96535,0.84379,0.8398,0.74559,0.56108,0.72987,0.68064
0.84483,0.97871,1.17418,1.35872,1.07475,0.68211,1.22842,0.79247,1.16635,0.79553,0.9086,0.88576
0.71177,0.89239,0.91525,0.96829,1.052,0.99246,0.78914,0.83202,0.91393,0.6669,0.73524,0.63162
0.73447,0.87401,0.86467,0.92004,1.09722,0.84581,0.97094,0.89324,0.80668,0.70003,0.63593,0.69158
0.66975,0.83223,0.795,0.77036,0.88965,0.96267,0.95035,0.82822,0.75951,0.57106,0.72624,0.70207
0.74843,0.84697,0.85043,0.91916,1.17044,0.93796,1.00242,0.93547,0.8002,0.68371,0.6331,0.65167
0.6789,0.80783,0.79628,0.8166,0.8272,1.01786,0.89564,0.79612,0.77041,0.57484,0.72236,0.71014
0.69802,0.93044,1.10129,1.14813,1.01851,1.02617,0.77422,0.88982,1.05408,0.70421,0.82749,0.68299
0.71743,0.92024,0.93439,1.05292,0.95926,1.01533,0.7749,0.84688,0.95751,0.66779,0.73488,0.64773
0.78696,0.8615,0.86263,0.95164,1.06832,1.0926,0.94971,0.89553,0.78679,0.72305,0.66715,0.74073
0.70159,0.80999,0.81888,0.86461,0.88646,1.07453,0.86057,0.85554,0.78356,0.57028,0.72589,0.70498
0.72479,0.89812,0.97495,1.49163,1.17995,0.86888,1.11307,1.10134,1.05852,0.73821,0.81477,0.76811
0.84172,0.98775,1.12921,1.38234,1.09676,0.68809,1.42928,0.69499,1.26627,0.81682,0.90976,0.88833
0.71093,0.81025,0.85941,0.87989,0.9259,1.22176,0.9352,0.85118,0.79461,0.58648,0.72219,0.69514
0.80823,0.90087,0.90272,0.95655,0.89285,1.09398,0.8904,0.84024,0.76781,0.7211,0.70347,0.76258
0.70291,0.94404,1.09469,1.21373,1.02602,1.07347,0.80727,0.8783,1.08311,0.70278,0.84679,0.71479
0.71223,0.9391,0.93704,1.09661,0.98754,1.01966,0.74457,0.80003,0.96206,0.6819,0.74317,0.65399
0.72676,0.83769,0.83633,0.90519,0.93647,1.09669,0.97507,0.76533,0.78448,0.59354,0.72967,0.68955
0.79209,0.8688,0.85159,0.9122,0.85446,1.10818,0.89023,0.86464,0.74902,0.74356,0.694,0.77724
0.77611,0.91802,0.97003,1.42732,1.11411,0.78643,1.11173,0.91744,1.03787,0.75293,0.85177,0.80663
0.73321,0.85985,0.83337,0.94482,0.95507,1.01905,1.03454,0.7266,0.76078,0.60309,0.74132,0.69226
0.86582,1.01748,1.17241,1.51146,1.04932,0.66133,1.42658,0.77001,1.39304,0.85509,0.96239,0.90349
0.71091,0.95866,0.94606,1.12073,1.0196,1.11608,0.7806,0.7438,0.95801,0.68663,0.76318,0.64809
0.82256,0.87077,0.86187,0.90093,0.81675,1.12692,0.8745,0.93973,0.80503,0.74676,0.61923,0.82919
0.69667,0.91441,1.08269,1.28127,0.95551,1.02693,0.86062,0.80411,1.12176,0.68958,0.83449,0.70853
0.70703,0.83048,0.81629,1.01068,0.95141,1.04188,0.9469,0.73258,0.79002,0.62037,0.74613,0.68672
0.7839,0.90924,0.98337,1.40527,1.07716,0.74571,1.01567,0.93862,1.10739,0.79405,0.88198,0.8135
0.70939,0.83889,0.82868,1.05932,0.99824,1.08233,0.85458,0.70776,0.82576,0.64215,0.75366,0.67199
0.71026,0.96199,0.93948,1.13121,0.98663,1.03948,0.81421,0.72309,1.02063,0.71752,0.78023,0.67529
0.85388,0.86516,0.88066,0.93516,0.80023,1.30837,0.87332,1.05686,0.78022,0.71859,0.59361,0.78799
0.69127,0.88065,1.03613,1.17782,0.99682,0.98479,0.90838,0.82227,1.18434,0.7102,0.82216,0.72661
0.73393,0.85483,0.83602,1.00167,1.0201,1.03758,0.82881,0.79211,0.85637,0.65204,0.7637,0.66858
0.70682,0.94389,0.97417,1.12781,0.9945,0.96215,0.86536,0.75045,1.0609,0.72776,0.78011,0.67909
0.86363,0.85555,0.89748,0.94375,0.75838,1.36059,0.90063,1.16461,0.75745,0.70401,0.57096,0.78786
0.7509,0.90466,0.98502,1.44673,1.03931,0.74832,1.02706,0.81625,1.14339,0.786,0.90732,0.81966
0.75025,0.89532,0.82926,1.00371,0.98029,0.95858,0.83545,0.81641,0.83191,0.66658,0.78636,0.68554
0.70776,0.87759,0.99339,1.31079,1.02308,1.02417,1.0767,0.90546,1.19721,0.74854,0.80516,0.726
0.73507,0.86753,0.81791,1.03921,1.04023,0.99387,0.82275,0.83068,0.82889,0.66976,0.77299,0.67323
0.69042,0.93513,0.98163,1.11174,0.95156,0.92682,0.82404,0.78812,1.0621,0.71086,0.80919,0.66922
0.844,0.85094,0.93757,0.9648,0.7147,1.35376,0.90267,1.07112,0.70411,0.70894,0.61097,0.7908
0.82147,0.95549,1.08683,1.42027,1.01082,0.77414,1.03212,0.79292,1.19487,0.8305,0.8933,0.83738
0.75935,0.88245,0.79483,1.04449,1.07621,0.96102,0.82262,0.75724,0.86261,0.67892,0.78944,0.66448
0.74623,0.93314,1.01979,1.35359,0.97584,0.94375,1.0862,0.97303,1.23973,0.74683,0.81921,0.77034
0.68331,0.89815,1.00188,1.04505,1.00024,1.01709,0.87277,0.80752,1.01239,0.72131,0.79889,0.64595
0.90491,0.94039,0.98358,0.9705,0.72769,1.43393,0.8943,1.04823,0.69246,0.69833,0.64728,0.83094
0.73826,0.91386,0.8289,1.00141,1.05638,0.90971,0.82381,0.75211,0.87772,0.68378,0.78986,0.66615
0.84691,0.98515,1.16577,1.39549,1.06846,0.71233,1.20348,0.84754,1.18359,0.79868,0.92114,0.87792
0.72777,0.91247,1.02184,1.49683,1.06497,0.92202,1.10699,1.07203,1.28068,0.7763,0.80951,0.77972
0.70648,0.94195,1.04706,1.08108,0.97215,0.97627,0.813,0.79105,1.03724,0.70598,0.81477,0.66266
0.73038,0.90306,0.86019,0.91964,1.07889,0.92092,0.77679,0.75124,0.87328,0.66665,0.76812,0.66855
0.88928,0.93176,0.94881,0.92631,0.68408,1.39931,0.92385,1.10285,0.6869,0.68588,0.5899,0.80481
0.84524,0.99125,1.13218,1.36516,1.10297,0.67557,1.43476,0.70842,1.23806,0.80152,0.90247,0.87971
0.72055,0.89911,0.91676,0.94818,1.07499,1.01936,0.77486,0.81099,0.88569,0.6599,0.75574,0.64483
0.73669,0.92073,0.99766,1.49063,1.13584,0.86344,0.99568,1.15327,1.1006,0.74059,0.81635,0.78425
0.71316,0.95427,1.09095,1.1501,1.00812,0.99228,0.77122,0.81807,1.07919,0.70547,0.83212,0.68108
0.7053,0.87515,0.78871,0.81698,0.94322,0.99829,0.84462,0.84415,0.79502,0.63154,0.77304,0.6944
0.92181,1.001,1.00081,0.93006,0.69995,1.40187,0.92254,1.22171,0.71562,0.67849,0.64799,0.82586
0.6792,0.87298,0.81862,0.84347,0.93901,0.99657,0.91179,0.81148,0.79077,0.64637,0.76022,0.68764
0.70572,0.86517,0.77028,0.78908,0.92371,1.00863,0.8244,0.78997,0.73809,0.61,0.76403,0.70284
0.7207,0.92318,0.92683,1.03281,0.98801,0.98807,0.77849,0.84874,0.96709,0.66626,0.74008,0.64688
0.63043,0.77645,0.74955,0.88555,1.00078,1.00074,1.04175,0.88334,0.83402,0.64694,0.71138,0.64108
0.72305,0.88928,0.79877,0.78022,0.8704,0.94844,0.77956,0.74214,0.73965,0.61705,0.77013,0.714
0.7402,0.87976,0.84525,0.86828,0.98825,1.0491,1.00362,0.89769,0.82064,0.65428,0.7264,0.6729
0.67115,0.86054,0.75253,0.75091,0.82616,0.96537,0.83866,0.81329,0.76033,0.58723,0.75029,0.66842
0.69342,0.93732,1.11246,1.20375,1.04578,1.07209,0.83728,0.89531,1.08388,0.69661,0.84076,0.6961
0.88314,1.04154,1.16593,1.48852,1.06353,0.66692,1.34629,0.7869,1.321,0.84181,0.96843,0.90909
0.68906,0.86228,0.74568,0.79368,0.81601,0.9935,0.83653,0.84671,0.74548,0.56905,0.73702,0.68193
0.74668,0.92568,0.83053,0.83232,1.00628,0.99784,0.97058,1.00025,0.79156,0.70411,0.72906,0.67407
0.7577,0.92345,0.98786,1.46912,1.14152,0.77374,1.17899,1.01847,1.01872,0.76101,0.84025,0.79659
0.68185,0.84007,0.77967,0.77493,0.91749,0.97519,0.90241,0.82968,0.76268,0.55957,0.72219,0.6959
0.73395,0.91617,0.84878,0.86527,1.0546,0.95095,1.00122,0.93121,0.82878,0.72862,0.70439,0.68515
0.71708,0.93364,0.92704,1.06784,0.95233,1.02418,0.74584,0.8261,0.97715,0.67701,0.74336,0.65752
0.68269,0.82707,0.80361,0.79506,0.85055,1.00615,0.91434,0.81375,0.78159,0.57962,0.72505,0.7218
0.7361,0.93141,0.85507,0.9074,1.04403,0.89283,0.98225,0.90392,0.78736,0.73163,0.67389,0.70765
0.67572,0.79297,0.8047,0.84146,0.86807,1.04819,0.9235,0.83451,0.77465,0.56577,0.71248,0.69583
0.67828,0.90242,1.07578,1.23886,0.9639,1.07189,0.85895,0.82604,1.08776,0.68736,0.82269,0.69825
0.76882,0.95974,0.88141,0.91351,1.02239,0.84049,0.99713,0.8947,0.82124,0.73408,0.67504,0.73447
0.95245,1.06229,1.01203,0.94979,0.69562,1.46931,1.01817,1.32522,0.79128,0.6753,0.70803,0.84647
0.71751,0.8079,0.84572,0.87422,0.9261,1.15994,0.89559,0.8657,0.79123,0.58554,0.72558,0.69423
0.75712,0.88469,0.97805,1.41212,1.09819,0.74677,1.07825,0.92784,1.10178,0.77427,0.85204,0.78836
0.71449,0.96236,0.94499,1.12097,1.00838,1.06198,0.78889,0.77093,0.98005,0.68636,0.75398,0.65148
0.74737,0.86987,0.87152,0.93515,1.12827,0.88837,0.97971,0.92148,0.7958,0.6799,0.63531,0.65639
0.7153,0.83563,0.85897,0.89642,0.94347,1.15276,0.98977,0.8014,0.78773,0.59561,0.72047,0.69579
0.727,0.84455,0.8346,0.93307,0.97051,1.00422,1.03873,0.7399,0.77407,0.59943,0.72822,0.68654
0.75987,0.84745,0.85288,0.92204,1.15654,0.98101,0.98776,0.90759,0.80312,0.69865,0.64025,0.67258
0.67277,0.88312,1.03785,1.20312,0.97691,1.0008,0.87435,0.82342,1.15152,0.68633,0.81426,0.71305
0.71012,0.96127,0.93043,1.12077,0.98464,1.05148,0.81079,0.73701,1.00845,0.69204,0.7724,0.67175
0.76162,0.91832,0.97868,1.43392,1.03544,0.78273,1.01371,0.87239,1.12116,0.77006,0.9248,0.82413
0.72582,0.85156,0.82695,0.99726,0.94353,1.00654,1.01331,0.74106,0.77207,0.61804,0.75406,0.69781
1.02453,1.06951,1.04892,0.91582,0.70921,1.4288,1.20148,1.3935,0.85222,0.70132,0.76118,0.8641
0.77062,0.85551,0.86957,0.95751,0.99718,1.10291,0.90321,0.84559,0.76588,0.72329,0.67695,0.73974
0.68963,0.80686,0.82499,1.03978,0.99275,1.08151,0.91159,0.69952,0.80782,0.63228,0.74499,0.66095
0.70749,0.95668,0.95351,1.12451,0.96883,0.97715,0.85265,0.74962,1.0611,0.72572,0.78203,0.67787
0.69877,0.8771,1.01066,1.28143,1.02162,1.02436,1.01645,0.88407,1.20585,0.73444,0.80359,0.7242
0.79027,0.88514,0.86636,0.93662,0.8776,1.08647,0.86838,0.86303,0.75202,0.72319,0.69679,0.75167
0.71623,0.84453,0.83847,1.01215,1.04545,1.09099,0.84708,0.75725,0.85471,0.64566,0.75933,0.67242
0.80352,0.94239,1.07018,1.44658,1.02913,0.79337,1.08925,0.77619,1.17286,0.82399,0.89498,0.82584
0.69903,0.94291,0.98722,1.12367,0.97822,0.92219,0.8549,0.77603,1.07215,0.71571,0.79716,0.6796
0.74381,0.8796,0.83486,1.00333,0.99375,0.98502,0.84153,0.82444,0.85607,0.6651,0.77074,0.68616
0.82946,0.88291,0.87388,0.909,0.83481,1.11592,0.88456,0.87747,0.77698,0.77391,0.7007,0.82137
0.74509,0.93049,1.00176,1.33512,0.95856,0.95782,1.0078,0.94872,1.21545,0.74289,0.80906,0.75805
0.7531,0.88047,0.81792,1.00978,1.00927,1.00067,0.82689,0.82234,0.81616,0.67124,0.78309,0.68569
0.85036,0.99433,1.14466,1.40663,1.05864,0.75384,1.10077,0.82773,1.20134,0.78954,0.93135,0.8739
0.6812,0.90506,0.98927,1.06633,0.98815,0.97264,0.84769,0.80166,1.05062,0.71666,0.80016,0.65147
0.83412,0.88312,0.86982,0.89595,0.80319,1.19714,0.85374,0.96942,0.7924,0.73377,0.60594,0.81869
0.73652,0.91437,1.03694,1.45958,1.04227,0.92877,1.17636,1.04555,1.27855,0.76002,0.81525,0.77108
0.75318,0.88127,0.81281,1.04053,1.07951,0.98339,0.81408,0.78934,0.83589,0.67908,0.7884,0.6685
0.70858,0.93888,1.04503,1.06026,0.97304,0.98675,0.81796,0.78773,1.01359,0.71713,0.81863,0.66316
0.83805,0.97589,1.13806,1.37752,1.09899,0.67268,1.39704,0.75917,1.23284,0.79354,0.89961,0.86668
0.85685,0.86369,0.87605,0.9382,0.78536,1.32151,0.86212,1.0902,0.78605,0.71411,0.58346,0.7769
0.759,0.91208,0.82424,1.03671,1.06168,0.89921,0.83799,0.75808,0.89596,0.69601,0.79967,0.66026
0.70298,0.89599,1.00524,1.46172,1.10819,0.90243,1.07319,1.12434,1.16305,0.74629,0.79839,0.76532
0.73593,0.90575,0.85891,0.9275,1.09226,0.8864,0.76804,0.76739,0.84439,0.6696,0.77978,0.67052
0.69919,0.93468,1.06535,1.12527,0.98257,0.98354,0.80337,0.78539,1.06289,0.70555,0.817,0.66486
0.86497,0.85396,0.90915,0.92647,0.72442,1.37858,0.9159,1.15187,0.74481,0.69719,0.57051,0.79273
0.88638,1.04733,1.15073,1.44254,1.03915,0.66664,1.28784,0.78056,1.24855,0.8257,0.94901,0.90208
0.71949,0.88931,0.9063,0.94673,1.08094,0.99023,0.74977,0.77785,0.8634,0.66132,0.75839,0.64192
0.73797,0.92007,0.99312,1.46552,1.14256,0.78506,1.1251,1.10396,1.02722,0.75526,0.82768,0.78449
0.70358,0.96009,1.11264,1.21166,1.03046,1.05376,0.81238,0.84943,1.11315,0.70798,0.84687,0.69787
0.72574,0.92094,0.92161,1.00892,1.03084,0.96403,0.78516,0.86014,0.93852,0.6558,0.74919,0.64517
0.86704,0.87257,0.94422,0.97124,0.70325,1.37809,0.87408,1.05571,0.70764,0.71167,0.62645,0.80396
0.74151,0.88425,0.97109,1.44911,1.11548,0.75922,1.1315,0.95568,1.07454,0.76992,0.84106,0.78162
0.67332,0.90909,1.08611,1.22689,1.00202,1.12707,0.86368,0.85654,1.06891,0.68447,0.8268,0.68687
0.72133,0.92583,0.92595,1.04501,0.93412,1.01213,0.77141,0.85224,0.96867,0.67078,0.73768,0.65045
0.87559,0.92271,0.96634,0.94996,0.69091,1.3353,0.87243,1.00318,0.68008,0.71312,0.61521,0.81698
0.71428,0.95908,0.93244,1.10959,0.98049,1.02449,0.78429,0.80426,1.00889,0.68349,0.75755,0.65278
0.73473,0.9097,0.81427,0.80954,0.9033,0.97119,0.78165,0.72681,0.7459,0.62588,0.78214,0.73216
0.77937,0.92592,0.99329,1.4257,1.02464,0.77016,1.01214,0.93685,1.09549,0.77783,0.91082,0.82292
0.71219,0.87216,0.78107,0.82736,0.9639,1.04325,0.80565,0.8372,0.7936,0.62286,0.78619,0.68947
0.70742,0.89476,0.77777,0.7539,0.82976,0.9347,0.78203,0.76482,0.76589,0.60649,0.7754,0.6915
0.69358,0.92424,1.04388,1.24182,0.92265,0.95308,0.80189,0.80314,1.1452,0.68316,0.81565,0.72056
0.70762,0.88105,0.81707,0.82253,0.95328,1.00342,0.86348,0.82758,0.8034,0.64411,0.77355,0.70225
0.66072,0.85544,0.73435,0.77067,0.80134,1.03738,0.85593,0.84336,0.74845,0.57655,0.73578,0.67405
0.63654,0.78464,0.75203,0.86068,0.94772,0.9941,1.00781,0.859,0.78204,0.6292,0.7079,0.66241
0.70277,0.85444,0.76436,0.79129,0.8818,0.98907,0.8567,0.83685,0.74333,0.55718,0.72397,0.69088
0.67939,0.81129,0.78664,0.87322,1.03236,1.00712,1.0224,0.91083,0.84,0.64523,0.71967,0.64538
0.66316,0.82658,0.7951,0.76626,0.87182,1.02688,0.97975,0.82899,0.76036,0.57136,0.71717,0.70318
0.69188,0.81292,0.80497,0.83804,0.87133,1.026,0.929,0.81958,0.78008,0.58393,0.7246,0.7062
0.71181,0.86053,0.8176,0.83692,0.97316,1.03271,0.99978,0.93202,0.77171,0.65441,0.69562,0.66235
0.71418,0.95212,0.93921,1.12346,1.02999,1.05087,0.83572,0.7594,0.993,0.67541,0.76449,0.65799
0.71406,0.81764,0.83552,0.8647,0.92716,1.09184,0.9019,0.84828,0.78774,0.57745,0.72362,0.7006
0.75948,0.93032,0.83865,0.83893,1.03517,0.99161,1.00983,0.99221,0.81057,0.72652,0.72288,0.6858
0.67341,0.87594,1.02154,1.22523,1.00906,0.98645,0.92273,0.87001,1.18846,0.69954,0.79718,0.72475
0.9096,0.96766,0.97929,0.9275,0.68838,1.34303,0.92408,1.15423,0.69519,0.68506,0.6115,0.82853
0.7642,0.89406,1.02091,1.49157,1.01748,0.78168,1.12443,0.76095,1.16746,0.78949,0.89781,0.81035
0.70199,0.81922,0.85905,0.88975,0.96138,1.21882,1.02618,0.83284,0.79686,0.59247,0.71257,0.69181
0.75204,0.95038,0.8804,0.90064,1.04139,0.96647,1.02437,0.93212,0.81855,0.74527,0.6975,0.70713
0.73721,0.84461,0.83841,0.9319,0.97758,1.02939,1.0093,0.73927,0.7791,0.60199,0.73099,0.69091
0.71312,0.97539,0.9264,1.13251,0.93277,0.94717,0.82108,0.75441,1.08313,0.72593,0.78661,0.68774
0.71,0.9044,0.83605,0.88533,1.05318,0.84939,0.98082,0.89447,0.77532,0.72373,0.64946,0.6874
0.72933,0.84935,0.8385,0.97688,0.94912,0.98535,1.0804,0.7317,0.7809,0.61387,0.74133,0.69117
0.72403,0.91267,1.00441,1.35525,0.97865,0.99039,1.01549,0.94138,1.20144,0.74851,0.79968,0.7327
0.83191,0.96865,1.12432,1.42123,1.0163,0.77619,1.12857,0.78135,1.2141,0.79816,0.90716,0.8542
0.75078,0.90546,0.86642,0.91436,1.03103,0.87864,0.97905,0.89037,0.79592,0.70452,0.64549,0.68574
0.70266,0.82427,0.8198,1.03279,0.97038,1.0427,0.95336,0.7325,0.8056,0.63092,0.75207,0.67589
0.69408,0.93338,0.98456,1.13437,0.96894,0.89199,0.8816,0.74968,1.05544,0.71742,0.77948,0.6759
0.93074,1.01281,0.99422,0.94885,0.69342,1.40821,0.95068,1.25476,0.75131,0.67229,0.67729,0.85113
0.6918,0.81557,0.83058,1.03146,1.06456,1.10896,0.90267,0.73662,0.85748,0.6493,0.7447,0.65775
0.75002,0.85427,0.86364,0.93413,1.14185,0.92348,0.99504,0.9597,0.78749,0.69053,0.63811,0.64544
0.73166,0.9193,1.03627,1.41438,1.03099,0.943,1.14415,0.98189,1.27278,0.74451,0.81185,0.754
0.67494,0.90867,0.99266,1.08359,0.97176,0.96255,0.88212,0.80193,1.04289,0.70336,0.79751,0.66054
0.74482,0.87244,0.84776,1.00147,1.05091,1.03926,0.83648,0.81713,0.85585,0.6614,0.76938,0.68543
0.83274,0.96529,1.14456,1.41022,1.07612,0.70671,1.3704,0.79986,1.2151,0.78716,0.90722,0.85723
0.78664,0.85982,0.86771,0.93809,1.1104,1.04325,0.97614,0.87871,0.79418,0.71249,0.66122,0.71802
0.74194,0.8664,0.81932,0.98945,1.0037,0.97115,0.83565,0.81724,0.83247,0.66042,0.76819,0.67814
0.99203,1.07483,1.02987,0.95903,0.68613,1.44091,1.11437,1.36712,0.82527,0.69174,0.74641,0.8557
0.68879,0.90694,1.02497,1.05009,0.98619,1.01094,0.83206,0.80477,1.00555,0.71159,0.80667,0.65089
0.71846,0.91381,1.01266,1.47466,1.06577,0.90806,1.13339,1.05408,1.23273,0.75496,0.8113,0.77766
0.81797,0.89825,0.91125,0.97649,0.92692,1.13667,0.89515,0.85325,0.79023,0.72831,0.71944,0.76314
0.75099,0.88547,0.8155,1.04643,1.04677,0.97687,0.7758,0.82974,0.82385,0.6831,0.78619,0.67941
0.88657,1.03695,1.13503,1.37276,1.04165,0.66516,1.26422,0.7957,1.23387,0.80771,0.9275,0.88956
0.73934,0.86066,0.82135,1.04759,1.08647,0.9046,0.83117,0.73189,0.86465,0.6884,0.76598,0.63925
0.70699,0.94687,1.06293,1.10275,0.97108,0.95388,0.79522,0.76997,1.05606,0.70681,0.81958,0.66734
0.79206,0.87606,0.86081,0.91886,0.8693,1.10212,0.87034,0.87065,0.74244,0.75626,0.70444,0.78283
0.73965,0.94243,1.00771,1.44588,1.11385,0.78492,1.00728,1.16152,1.05301,0.75496,0.82677,0.79344
0.71895,0.87826,0.85178,0.98144,1.09079,0.89285,0.80649,0.76084,0.82462,0.68269,0.76915,0.64531
0.70046,0.95856,1.10025,1.17971,1.02461,0.98903,0.78627,0.80982,1.11244,0.70766,0.83695,0.69103
0.81452,0.87473,0.86112,0.89116,0.81035,1.06321,0.85334,0.87302,0.79431,0.76217,0.67745,0.84154
0.73552,0.89952,0.88884,0.92465,1.08356,0.95062,0.73891,0.75417,0.86644,0.65916,0.77021,0.6557
0.72744,0.88781,0.97804,1.47951,1.1577,0.74956,1.22903,0.99925,1.05192,0.77057,0.82973,0.77759
0.66809,0.91512,1.09652,1.23478,1.04637,1.13289,0.89562,0.86625,1.10218,0.68862,0.82576,0.67552
0.71885,0.90372,0.92197,0.9742,1.04511,0.9742,0.7654,0.83748,0.88974,0.65745,0.7491,0.64071
0.84637,0.86821,0.86895,0.9082,0.7927,1.24642,0.86133,1.01192,0.78083,0.72162,0.60087,0.78932
0.78554,0.92379,0.99645,1.43652,1.03557,0.75159,1.04347,0.97525,1.07105,0.78698,0.88213,0.81094
0.72879,0.92663,0.92048,1.02375,0.94358,1.00057,0.79746,0.8673,0.97986,0.6564,0.73953,0.64778
0.70167,0.93665,1.06584,1.25179,0.90183,0.98334,0.81477,0.78962,1.15069,0.68669,0.81823,0.71735
0.85837,0.85846,0.88544,0.92018,0.76075,1.34362,0.87948,1.11053,0.78411,0.70511,0.57552,0.78086
0.70782,0.93778,0.93577,1.07367,0.963,1.02988,0.78345,0.82705,0.98069,0.67854,0.75001,0.64592
0.76708,0.90723,0.98867,1.50115,1.00937,0.79424,1.07277,0.8431,1.12969,0.75152,0.92441,0.82449
0.68656,0.90505,1.02185,1.21215,0.95039,0.98608,0.80893,0.87543,1.15518,0.68938,0.80669,0.73437
0.72301,0.9756,0.9353,1.11462,1.03911,1.02341,0.83889,0.79838,1.02772,0.67388,0.75557,0.65179
0.87248,0.86255,0.91514,0.92264,0.68996,1.41053,0.90191,1.12502,0.72894,0.70136,0.58174,0.79143
0.82041,0.94758,1.10859,1.44492,0.99427,0.78886,1.1529,0.76125,1.19421,0.80518,0.90224,0.83653
0.68241,0.87971,1.01061,1.31501,0.99054,1.00729,1.01201,0.92401,1.17957,0.72909,0.78234,0.71259
0.71432,0.97473,0.92755,1.10521,0.97784,0.9464,0.81285,0.77198,1.05282,0.6911,0.78344,0.69276
0.6896,0.88929,0.74636,0.77057,0.79664,1.04271,0.78818,0.79816,0.78069,0.59098,0.75838,0.68751
0.74074,0.92431,0.80797,0.77949,0.86797,0.95882,0.77182,0.72909,0.7689,0.6235,0.78075,0.72054
0.68524,0.86646,0.75598,0.7753,0.83226,1.02201,0.8464,0.86618,0.72478,0.55927,0.73073,0.6842
0.70391,0.866,0.76755,0.79798,0.93799,1.0213,0.86256,0.7681,0.73835,0.61288,0.75751,0.70882
0.66947,0.82118,0.7758,0.76384,0.90561,1.00741,0.95422,0.81467,0.76147,0.5575,0.70923,0.69096
0.71485,0.85045,0.78009,0.83405,0.9707,1.00904,0.8349,0.86071,0.80669,0.62965,0.76533,0.69293
0.68047,0.8265,0.81534,0.80875,0.84799,1.05164,0.94577,0.82155,0.78124,0.58241,0.72593,0.71926
0.66062,0.81251,0.78227,0.81124,0.9514,1.01314,0.94227,0.82836,0.78212,0.62422,0.71855,0.66875
0.70337,0.81542,0.82093,0.85262,0.92272,1.07065,0.9387,0.8307,0.79443,0.57942,0.71354,0.70016
0.70328,0.94135,0.95531,1.14506,0.92408,0.92268,0.83581,0.72955,1.07548,0.72855,0.77533,0.67496
0.83439,0.96902,1.1441,1.42005,1.03119,0.74718,1.27771,0.81454,1.20813,0.77822,0.92095,0.85774
0.64306,0.79179,0.73672,0.90285,0.96867,0.99676,1.02375,0.91746,0.83238,0.65068,0.7353,0.65755
0.71465,0.8142,0.85447,0.87282,0.97096,1.16585,0.98027,0.83528,0.7896,0.59116,0.72071,0.69467
0.72667,0.93372,1.04538,1.37158,1.01441,0.94869,1.06944,0.94158,1.25388,0.73832,0.80541,0.74807
0.87011,0.8962,0.94805,0.95853,0.69427,1.34208,0.83743,1.00944,0.69596,0.71754,0.62131,0.81337
0.72612,0.84228,0.85319,0.93439,0.98599,1.08494,0.987,0.76707,0.78519,0.60405,0.7321,0.70003
0.73466,0.86043,0.83355,0.8739,0.98746,1.0456,0.9828,0.89261,0.8281,0.6495,0.73308,0.66955
0.72709,0.83728,0.83841,0.95901,0.98625,0.9805,1.07316,0.73956,0.79647,0.61123,0.73077,0.68191
0.75287,0.90874,0.83323,0.83711,0.98734,1.0359,0.98557,0.98596,0.78607,0.6956,0.7161,0.67889
0.67689,0.91929,0.9938,1.10642,0.98222,0.92416,0.92662,0.79776,1.05033,0.70037,0.78848,0.66675
0.71717,0.83518,0.81975,1.01161,0.94952,1.01074,1.01217,0.73641,0.79321,0.63038,0.75042,0.68639
0.88203,1.02542,1.13747,1.36588,1.04763,0.65806,1.32315,0.78204,1.2424,0.80015,0.9144,0.87692
0.73361,0.9142,0.84811,0.86424,1.04077,0.97388,1.01624,0.95408,0.80489,0.74009,0.6973,0.69408
0.72456,0.91174,1.02724,1.45455,1.03639,0.92968,1.1807,0.99567,1.25749,0.74293,0.81732,0.76775
0.67647,0.79983,0.82672,1.04462,1.05615,1.10572,0.94006,0.7163,0.83737,0.63998,0.74051,0.65043
0.88088,0.93074,0.95341,0.93419,0.6814,1.36129,0.93689,1.08196,0.69263,0.68998,0.61077,0.8124
0.69111,0.9185,1.00441,1.0715,0.97077,0.95148,0.84601,0.80967,1.04693,0.71332,0.81142,0.65461
0.72397,0.90757,0.85003,0.9082,1.03309,0.9157,1.01869,0.92489,0.7909,0.72951,0.65403,0.6836
0.7159,0.83998,0.85266,1.01422,1.07741,1.05833,0.8703,0.77321,0.87752,0.64815,0.75663,0.67339
0.72682,0.92505,1.0199,1.42383,1.10379,0.84695,1.05259,1.15274,1.09288,0.74592,0.80346,0.77881
0.75359,0.87076,0.83437,0.992,0.98831,1.01217,0.83753,0.80561,0.85083,0.66495,0.77118,0.68944
0.70666,0.89199,0.838,0.87237,1.03293,0.84271,0.98276,0.88331,0.7696,0.7214,0.63759,0.66878
0.70888,0.93889,1.06606,1.0725,0.95348,0.94593,0.82019,0.76647,1.02803,0.70594,0.81783,0.66979
0.75978,0.88712,0.81295,1.00737,1.00404,0.99368,0.78165,0.83513,0.82622,0.68119,0.78928,0.69053
0.73774,0.85612,0.8467,0.92355,1.07347,0.88638,0.97774,0.88959,0.78647,0.68538,0.62788,0.64329
0.92322,0.97939,0.99511,0.93794,0.69209,1.35654,0.9345,1.1917,0.70413,0.6832,0.64566,0.83646
0.7258,0.90933,0.9872,1.48036,1.13866,0.74334,1.15726,1.09047,1.01956,0.78029,0.83007,0.77772
