1.0337,1.0013,0.99649,1.03799,0.99125,0.98322,1.02644,0.9989,0.99128,0.94212,1.02239,0.95673
1.0064,0.99458,1.00528,1.01953,1.00706,1.04546,0.96223,1.01029,0.98902,1.00802,0.99492,0.9807
0.97788,0.94757,0.93332,1.0089,1.01083,1.03631,0.95771,0.96745,1.0126,0.91464,1.03105,0.94985
1.01469,0.98398,1.00606,0.99917,1.00135,1.0627,1.00905,1.01617,1.02434,0.99984,0.99867,0.98361
1.00338,1.04863,0.98108,1.01339,0.97294,0.94769,0.97001,0.97309,0.91912,0.95433,0.97133,1.02886
1.03328,0.96847,0.98761,1.033,1.0338,0.98805,1.01966,1.02449,0.95888,1.01066,0.98683,0.9601
1.0889,1.04156,1.04551,1.02337,1.00696,1.06088,1.00695,0.99012,0.96567,1.07021,1.00661,1.07349
0.98148,1.07216,0.98093,1.0315,0.97602,0.97633,0.97348,0.93886,0.92236,0.94113,0.95416,1.0487
0.99547,0.97604,0.99013,1.00692,0.99943,1.05288,1.02378,1.03211,1.01308,0.96851,0.9965,0.97545
0.98557,1.06034,0.97245,1.03214,0.99536,0.9719,1.00677,0.93645,0.95162,0.96533,0.96987,1.05234
1.08462,1.03958,1.04793,1.01879,1.01658,1.0534,1.00722,0.99854,0.95368,1.0718,1.0196,1.09577
0.98602,1.04115,1.01366,1.01467,1.0161,1.02491,1.00525,0.99456,0.96797,1.06434,0.99822,0.9755
0.96287,0.94532,0.97386,1.00362,0.98806,1.06062,0.98427,0.99654,1.01805,0.92624,1.03855,0.95068
0.98101,0.9693,0.91922,1.01466,1.02372,0.95695,1.03967,0.98114,0.96789,0.93304,1.03698,0.93027
1.02343,1.01886,0.99091,1.01416,0.97488,0.94212,0.97811,0.99471,0.93009,1.00094,0.96652,0.98082
0.98487,0.96763,0.96709,1.01857,0.99301,1.03722,1.03844,1.03839,0.99619,0.93621,0.99139,0.96093
0.98658,1.01555,1.01248,1.01346,1.00516,1.06297,0.96755,1.01166,0.96568,1.04854,1.00047,0.9781
1.00035,1.06013,0.98106,1.02266,0.97591,0.97664,0.97344,0.98504,0.93808,0.92837,0.97504,1.038
1.01014,1.00534,0.89324,1.00146,1.02759,0.93417,0.95445,0.99083,0.93142,0.95002,1.00238,0.99814
1.00083,0.99603,0.89432,1.01262,1.02267,0.96795,0.93606,0.97546,0.96782,0.92959,1.01298,0.96697
1.10284,1.05318,1.04984,1.0183,1.02593,1.03392,1.01174,0.99786,0.95254,1.06813,1.02909,1.11557
0.99622,1.05318,0.97232,1.03238,0.99798,0.98358,1.02713,0.93949,0.94514,0.97374,0.96967,1.047
0.9833,1.01774,0.9412,1.03046,1.00999,0.92037,0.95023,0.99102,0.9451,0.98271,0.99588,0.98274
1.0082,0.99571,1.01137,1.02425,1.00695,1.03347,0.96871,1.00569,0.99196,1.00047,0.98762,0.9731
0.98181,1.08058,0.98183,1.02735,0.9675,0.95078,0.97092,0.93817,0.93376,0.93446,0.96033,1.04085
0.9851,0.95732,0.91275,1.01271,1.00776,1.01434,0.94599,0.9591,1.0082,0.91048,1.0239,0.95069
1.0066,1.04587,0.97231,1.01148,0.97418,0.94294,0.96755,0.97792,0.9079,0.96251,0.96984,1.03767
0.98473,0.97286,0.95661,1.03464,0.99602,1.02453,1.0259,1.03082,0.99651,0.9347,0.99529,0.97112
0.97802,1.07032,0.99796,1.03399,1.02877,1.02625,1.00266,0.93992,0.93524,1.06126,0.97384,0.99801
1.0063,0.95941,0.94335,1.0273,1.03177,0.98928,1.02567,1.03297,0.989,0.98874,0.95816,0.95128
0.99625,0.97363,0.96697,1.0143,1.0229,1.01815,1.01548,0.98194,0.98967,0.95483,1.02596,0.93118
0.99421,1.03285,0.97612,1.02175,1.0063,0.97961,1.03903,0.94767,0.95895,0.98224,0.97435,1.03691
1.09085,1.03861,1.03491,1.01692,1.02596,1.0114,1.01337,0.99394,0.95553,1.05869,1.02387,1.10645
0.98013,1.06427,0.98904,1.02362,0.98204,0.96824,0.95385,0.93644,0.91381,0.94925,0.94229,1.03215
0.96924,0.94482,0.9574,1.01152,1.0017,1.05203,0.97348,0.98575,1.0147,0.91537,1.03762,0.95249
0.99345,1.05626,0.97173,1.03909,0.99738,0.99466,1.01798,0.93011,0.94188,1.02574,0.96174,1.01773
1.00469,1.02779,0.97723,1.01846,0.99277,1.00049,1.03607,0.94443,0.96355,0.99261,0.97034,1.02088
1.03651,1.00154,1.01163,1.03584,1.00311,0.961,0.98473,1.00359,0.93582,1.01315,0.98446,0.95797
1.00629,0.98852,0.93343,1.01659,0.98977,0.96839,1.00578,1.03021,0.97251,0.9319,0.98393,0.99447
0.98282,1.06725,0.9729,1.03298,0.99613,0.95547,0.99224,0.94163,0.94773,0.96419,0.97133,1.04854
0.99693,1.0538,0.98409,1.01327,0.97264,0.95794,0.96908,0.97236,0.93473,0.93805,0.97792,1.03966
1.01623,0.99315,1.017,1.02889,1.00793,1.01681,0.97522,1.00725,0.99935,0.99359,0.98809,0.96965
1.06576,1.00152,1.02522,1.00505,1.00919,1.07789,1.00094,0.98996,1.00441,1.0924,0.99597,1.01121
1.06529,0.99656,1.03259,1.00435,1.00392,1.07279,1.00594,0.99792,0.99858,1.06927,0.9743,0.99094
1.06344,1.00239,1.01646,0.99319,1.02741,1.01136,1.02427,1.00334,0.96397,1.10858,1.02669,1.0723
1.0558,0.99994,1.02272,0.99973,1.00539,1.07273,1.00047,0.98253,0.99949,1.06582,0.99972,1.0115
1.08395,1.00573,1.04213,1.016,1.00921,1.08102,1.00549,0.98923,0.98806,1.10098,0.98955,1.00614
0.99618,1.04569,1.02222,1.01473,1.02642,1.05045,0.99422,1.01215,0.97036,1.07134,1.00542,0.97946
1.00842,1.00116,0.88859,0.99974,1.02263,0.9484,0.94166,0.9889,0.94396,0.9333,1.01035,0.97994
0.99435,1.00876,1.00595,1.01451,1.00422,1.0647,0.95995,1.01053,0.9705,1.03224,1.00193,0.97995
0.97521,0.95241,0.95766,1.00013,0.97378,1.01572,0.99621,0.98037,0.99588,0.91731,1.00919,0.944
1.0021,1.01272,0.91485,1.00816,1.02879,0.92962,0.95368,0.99059,0.93835,0.9611,1.00785,1.00373
1.04149,0.98809,1.02066,0.99847,0.99985,1.07618,1.00432,0.99115,1.01608,1.03868,0.99823,0.98846
0.99357,0.97189,0.90168,1.01483,1.00969,0.9892,0.94263,0.96619,0.98928,0.92006,1.01203,0.95527
1.08575,1.01366,1.05284,1.02025,1.01076,1.06319,1.01457,1.00328,0.9755,1.06909,0.99909,1.04115
0.98083,1.08025,0.9787,1.02934,0.97129,0.96189,0.97568,0.93944,0.93193,0.9433,0.96142,1.04197
1.0033,1.01984,0.98449,1.00369,0.9763,0.95445,0.9808,0.98396,0.92271,0.97364,0.97532,1.01453
1.02218,0.9939,0.98793,1.04023,0.99222,0.98028,1.02179,1.00073,0.98024,0.93584,1.01888,0.95754
0.9928,1.05971,0.97436,1.03008,0.99741,0.97532,1.01893,0.93363,0.94837,0.9678,0.97134,1.05049
1.02043,0.98749,1.00818,0.998,1.00305,1.06329,1.00662,1.01035,1.02614,1.0094,1.00077,0.98632
1.00313,0.98839,0.95638,1.04868,1.01555,0.97707,0.99623,1.02696,0.97221,0.98692,0.96615,0.9566
1.08843,1.03652,1.04645,1.02168,1.00765,1.05975,1.00648,0.99368,0.96522,1.07121,1.00588,1.07112
0.97614,0.94735,0.93733,1.00906,1.01003,1.03833,0.95948,0.96984,1.01215,0.91432,1.03261,0.951
0.99953,1.05735,0.99188,1.03325,0.98935,0.96966,0.95145,0.9485,0.91911,0.95032,0.95183,1.0281
0.99715,0.97762,0.99416,1.00455,0.9999,1.05638,1.02089,1.02686,1.01208,0.97461,0.99557,0.97723
1.0205,0.98674,1.02407,1.02738,1.01407,1.00043,0.97097,1.01314,1.00095,0.9913,0.98639,0.96793
1.08569,1.04836,1.0456,1.01839,1.02072,1.0482,1.00678,0.9977,0.95022,1.06934,1.02135,1.10502
1.02902,0.95751,0.96595,1.02726,1.04143,0.98873,1.02807,1.03106,0.96201,1.00391,0.9815,0.96257
0.99288,1.04592,0.97443,1.03074,1.00143,0.97885,1.03209,0.94531,0.94734,0.97956,0.96978,1.03977
0.97818,1.05376,1.00377,1.01872,1.03218,1.03461,1.0123,0.95718,0.948,1.0649,0.98651,0.98984
1.00089,1.04541,0.98137,1.01454,0.97484,0.95055,0.97395,0.97434,0.92162,0.95823,0.9726,1.02604
0.98161,1.0727,0.97179,1.03364,0.97959,0.94103,0.97617,0.94526,0.93616,0.95143,0.96399,1.04516
0.99507,0.98249,0.92968,1.01577,1.01949,0.96742,1.03861,0.99304,0.96894,0.94609,1.02126,0.94765
0.92959,0.9707,1.04254,0.97326,1.01948,1.00034,0.99637,1.02619,0.99956,0.97599,0.92424,0.92376
0.96129,0.94653,0.97566,1.00063,0.9864,1.06207,0.9869,0.99735,1.01863,0.9271,1.03431,0.94875
0.98644,0.96982,0.97123,1.01461,0.99371,1.03908,1.03737,1.03853,1.00167,0.94039,0.99128,0.96215
1.10231,1.04198,1.04928,1.01525,1.02693,1.0277,1.01548,1.00072,0.95563,1.06449,1.02729,1.10676
1.0017,1.02898,0.97993,1.01604,0.99962,0.98618,1.04223,0.95231,0.96357,0.98673,0.97274,1.02957
0.99298,1.06747,0.98643,1.03908,1.00589,1.0032,1.0156,0.93603,0.9414,1.03491,0.96932,1.00683
1.02142,1.01189,0.99468,1.01646,0.98128,0.94383,0.98041,1.00325,0.93287,1.00319,0.96581,0.9744
0.98151,1.07318,0.98086,1.03188,0.97687,0.9791,0.97498,0.9405,0.9227,0.94084,0.95373,1.05077
0.99882,0.99414,0.89542,1.01466,1.02039,0.97027,0.9359,0.97317,0.97098,0.92843,1.01222,0.96495
1.01128,1.00451,0.89152,1.00032,1.02662,0.93567,0.95214,0.99105,0.9313,0.94815,1.00304,0.99658
1.00226,1.02814,0.96766,1.0352,0.99442,1.00235,1.02626,0.93833,0.95642,1.01028,0.96434,1.01731
1.00116,1.00336,1.00382,1.01247,1.00513,1.06181,0.95862,1.01105,0.98268,1.02665,1.00007,0.98085
1.01812,0.97956,1.02997,1.02638,1.02054,0.99315,0.96782,1.01337,1.00394,0.98555,0.9809,0.9779
0.98313,0.95481,0.91564,1.0124,1.00925,1.01912,0.94707,0.95945,1.01025,0.91023,1.02506,0.94968
0.98425,0.97134,0.95842,1.03585,0.99524,1.02683,1.02666,1.03241,0.99832,0.9329,0.99449,0.96777
0.98812,1.01957,0.9376,1.02509,1.01467,0.92139,0.94866,0.98903,0.9455,0.97892,1.0005,0.98767
0.99263,1.03201,1.02248,1.01245,1.01266,1.06139,0.98643,1.0101,0.96721,1.06282,1.00188,0.97216
0.99884,1.05802,0.98201,1.0223,0.97719,0.97597,0.97136,0.98299,0.93649,0.92892,0.97697,1.03602
0.9851,1.06197,0.97276,1.03229,0.99554,0.96863,1.00377,0.93701,0.95229,0.96498,0.97074,1.05239
1.08021,1.03863,1.02697,1.01603,1.0269,1.01198,1.01095,0.99447,0.95756,1.05657,1.02378,1.10249
0.98402,0.96455,0.94763,1.01545,1.02496,1.00183,1.02617,0.97697,0.98407,0.95037,1.02461,0.92246
0.95029,0.96737,1.048,0.98472,1.03404,0.99612,0.99025,1.03369,1.00185,0.96655,0.93246,0.94476
1.00861,0.97321,0.93946,1.02956,1.02813,0.98263,1.02314,1.03988,0.98357,0.98358,0.95213,0.95321
0.96791,0.94408,0.95914,1.01229,1.00015,1.05322,0.97577,0.98796,1.01479,0.91727,1.0387,0.95273
1.00471,1.04105,0.97075,1.00837,0.97541,0.94713,0.97621,0.98316,0.90942,0.96156,0.97204,1.03005
1.0109,0.966,1.03777,1.02948,1.0254,0.99145,0.96249,1.01235,1.00826,0.97461,0.97259,0.98678
1.00006,0.98532,0.93939,1.02304,0.99152,0.98441,1.00749,1.02991,0.97271,0.93219,0.98711,0.9882
0.98334,1.0735,0.9808,1.02796,0.96537,0.95087,0.97259,0.9391,0.93336,0.93638,0.95953,1.0372
1.06876,1.00567,1.03441,1.00727,1.00509,1.07818,1.00273,0.99172,0.99275,1.07572,0.97742,1.00127
1.07027,0.99917,1.03054,1.00219,1.00987,1.08226,1.00531,0.99566,1.00701,1.09348,0.98978,1.00584
0.99669,1.05376,0.97342,1.03256,0.99768,0.98198,1.02572,0.93845,0.9454,0.97337,0.96924,1.04859
1.07877,0.98753,1.04565,1.01431,1.01088,1.08218,1.0126,0.99716,0.99473,1.10123,0.98828,0.99463
1.06031,1.00456,1.02139,1.00209,1.00362,1.07244,1.00051,0.98333,1.00196,1.0732,0.9994,1.01519
1.03971,0.99191,1.01143,1.03677,1.01082,0.96876,0.99363,1.01291,0.93842,1.01426,0.98844,0.95598
0.97126,0.95805,1.05283,1.00392,1.03711,0.99333,0.98461,1.03425,1.00765,0.96508,0.94379,0.96581
0.9829,1.05961,0.98772,1.02574,0.98287,0.96847,0.95135,0.93841,0.91353,0.95112,0.94263,1.02975
1.00626,0.95863,1.04792,1.02672,1.03429,0.99329,0.95416,1.015,1.01318,0.96728,0.96351,0.98782
1.08736,1.02664,1.04995,1.02152,1.01074,1.06326,1.01273,0.99803,0.96963,1.07166,1.00444,1.05524
1.04263,0.98736,1.02425,0.99898,0.99997,1.0744,1.0066,0.9867,1.0125,1.04091,0.99923,0.99069
0.98423,0.95678,0.94582,0.9991,0.97451,0.98297,0.98897,0.95929,0.98144,0.90974,1.00855,0.93644
0.98302,1.04361,1.0128,1.01435,1.01668,1.02489,1.0048,0.98625,0.9645,1.06383,0.99645,0.97713
1.00766,1.00234,0.88912,1.00043,1.02286,0.95139,0.93923,0.98648,0.94667,0.93113,1.01098,0.97719
1.0047,0.99562,1.0043,1.01964,1.00776,1.04833,0.9614,1.0107,0.98852,1.01149,0.99593,0.98179
0.99175,0.96915,0.90297,1.01443,1.00848,0.99129,0.94232,0.96474,0.99318,0.91823,1.01324,0.95434
1.01077,0.99172,0.97594,1.03917,0.99297,0.97797,1.02355,1.00058,0.97243,0.93149,1.01581,0.96918
0.99689,1.05154,0.98404,1.01174,0.97179,0.95861,0.9708,0.97231,0.93163,0.94168,0.98012,1.03663
1.08705,1.02991,1.04811,1.02041,1.00832,1.05968,1.00726,0.99686,0.96586,1.07396,1.00707,1.07066
1.02753,0.99273,1.00899,0.99775,1.0028,1.0655,1.00576,1.00389,1.02607,1.01885,1.00258,0.99075
1.00359,1.0122,0.90945,1.00569,1.02893,0.92979,0.95333,0.99044,0.93686,0.95738,1.00635,1.00399
0.97908,0.95035,1.05673,1.01898,1.03836,0.99364,0.97588,1.02732,1.00878,0.96745,0.95297,0.98288
0.99727,0.95105,1.06082,1.0224,1.03598,0.99623,0.95661,1.02308,1.00755,0.97021,0.96198,0.99174
0.99383,1.03502,0.9762,1.02341,1.0068,0.97961,1.03911,0.94781,0.95775,0.98116,0.9732,1.03805
0.99,0.94884,1.05725,1.02421,1.03909,0.99539,0.96204,1.0254,1.00764,0.96825,0.95598,0.99282
0.98219,1.06879,0.97359,1.03399,0.99633,0.954,0.98977,0.94377,0.94717,0.96285,0.97047,1.04749
0.97395,0.9475,0.94196,1.00921,1.00894,1.04067,0.96147,0.97297,1.0133,0.91385,1.03303,0.95121
1.01028,1.02313,0.99254,1.00903,0.97316,0.94774,0.97416,0.98195,0.91705,0.98059,0.96873,1.0061
1.00527,0.99387,0.95353,1.04772,1.01035,0.96561,0.98537,1.0206,0.96784,0.98452,0.96922,0.96532
1.00056,0.97982,0.99792,1.00272,1.00068,1.05954,1.01855,1.02329,1.01212,0.98014,0.99514,0.97947
1.08519,1.05497,1.04305,1.01822,1.02242,1.04467,1.00621,0.99642,0.9489,1.06553,1.02094,1.10822
0.97915,1.07291,0.99512,1.03419,1.02173,1.02232,1.00107,0.93776,0.93383,1.05657,0.97002,1.00136
0.98667,1.01817,1.01514,1.01393,1.00678,1.06249,0.96981,1.01205,0.96459,1.0512,1.00103,0.97595
1.00456,1.02906,0.97846,1.01533,0.99245,0.99898,1.03615,0.94535,0.96469,0.98996,0.97088,1.02212
0.9946,1.05359,0.97214,1.0388,0.99818,0.99603,1.01885,0.92956,0.94262,1.02275,0.96174,1.01825
0.9792,1.08017,0.97892,1.02883,0.9712,0.96491,0.97786,0.94163,0.92995,0.94233,0.9616,1.04635
1.00842,0.99306,0.94998,1.01838,1.0048,0.966,1.0197,1.00503,0.97044,0.95446,1.01077,0.95342
0.96048,0.94694,0.97623,0.99855,0.98386,1.06221,0.99012,0.99837,1.01969,0.92743,1.02935,0.94898
0.98936,0.97241,0.97672,1.0128,0.99454,1.04413,1.03416,1.03934,1.00553,0.94684,0.99148,0.96538
1.10058,1.03708,1.04738,1.01404,1.02834,1.02289,1.01677,1.00026,0.95626,1.05936,1.02506,1.10153
1.01739,0.95016,0.95856,1.0244,1.03739,0.9947,1.02735,1.02777,0.97314,0.9999,0.97536,0.9543
1.0012,1.0555,0.98634,1.03238,0.98614,0.97382,0.95783,0.96143,0.9273,0.94529,0.95949,1.03609
0.99137,1.06011,0.97425,1.03008,0.99781,0.97549,1.0163,0.93298,0.94915,0.96674,0.97062,1.0509
1.00032,1.04295,0.984,1.01544,0.97511,0.94909,0.97188,0.97701,0.92262,0.96185,0.97526,1.02546
1.00757,0.99769,1.00991,1.02287,1.00749,1.0372,0.96631,1.00642,0.99232,1.0026,0.98828,0.976
0.99751,0.99192,0.89631,1.01584,1.01785,0.97312,0.93685,0.97106,0.97386,0.92617,1.01173,0.96306
0.98257,0.96863,0.95929,1.03405,0.99237,1.03092,1.02924,1.03425,0.99412,0.93153,0.99292,0.96475
1.0111,1.00358,0.88994,0.99916,1.02563,0.93702,0.9491,0.99163,0.93269,0.94533,1.00483,0.99427
1.07759,1.04422,1.02414,1.01568,1.03007,1.0144,1.01279,0.99424,0.95795,1.06595,1.02692,1.1093
0.98098,0.9529,0.9187,1.01231,1.01031,1.0234,0.94891,0.96121,1.01159,0.9113,1.02507,0.94891
1.02062,1.00325,0.99622,1.02015,0.98844,0.94514,0.97891,1.0103,0.93559,1.00367,0.97015,0.96799
0.98184,1.074,0.97184,1.03239,0.97825,0.94248,0.97458,0.94622,0.93478,0.94743,0.96246,1.04612
0.97686,0.96043,0.9527,1.02012,1.02727,0.99364,1.03276,0.97859,0.99355,0.94894,1.02421,0.91874
0.99234,1.01972,0.9334,1.01967,1.01841,0.92351,0.94951,0.98806,0.94433,0.97589,1.00518,0.9919
0.99509,1.04863,1.02124,1.01765,1.02432,1.04502,0.99598,1.0116,0.96905,1.06975,1.00405,0.98008
0.99248,1.04777,0.97423,1.03218,1.00112,0.97978,1.031,0.94306,0.94633,0.97934,0.97017,1.04138
0.98041,1.07342,0.97846,1.03243,0.97909,0.98027,0.97328,0.93914,0.92167,0.94041,0.95078,1.04928
0.96686,0.94422,0.96142,1.01161,0.99803,1.05457,0.9773,0.99091,1.01583,0.91931,1.03972,0.95342
0.98895,0.98134,0.94187,1.03206,0.99275,0.99857,1.01047,1.03103,0.97659,0.92889,0.99208,0.98289
0.99871,1.05681,0.98345,1.0215,0.97831,0.97463,0.97018,0.97947,0.93578,0.92994,0.97753,1.03617
1.00674,0.98569,0.94617,1.03589,1.02444,0.982,1.02099,1.03958,0.97886,0.98357,0.95136,0.94897
0.99135,1.00953,1.00716,1.01374,1.00421,1.06576,0.96108,1.0093,0.96765,1.03577,1.00015,0.97941
1.07453,1.0142,1.03663,1.00999,1.00646,1.08034,1.00087,0.98861,0.98969,1.08493,0.98202,1.01149
1.07327,0.99597,1.03426,0.99983,1.00667,1.0821,1.0065,1.00086,1.00953,1.08754,0.98201,0.99539
1.06729,0.96287,1.04859,1.01089,1.01021,1.0773,1.02081,1.01147,1.00163,1.09017,0.98018,0.97563
1.06354,1.0063,1.02009,1.0037,1.00382,1.07164,0.99965,0.98351,1.00335,1.07879,0.99872,1.01556
1.00035,1.02843,0.97881,1.01723,1.00179,0.98328,1.04319,0.95247,0.96295,0.9849,0.97312,1.03076
0.99819,1.02631,0.9688,1.00632,0.9781,0.95413,0.98196,0.98922,0.91273,0.96045,0.97781,1.01762
1.08866,1.03405,1.0474,1.02234,1.00863,1.06238,1.01202,0.99472,0.96755,1.07302,1.00722,1.06364
1.04229,0.98605,1.02557,0.99839,1.00121,1.07253,1.00802,0.98593,1.00965,1.044,0.99945,0.99425
1.01359,0.99304,1.01522,1.02916,1.00701,1.02003,0.97444,1.00692,0.99825,0.99434,0.9879,0.97033
0.9792,1.05299,1.00123,1.01979,1.02617,1.03229,1.00862,0.95418,0.94791,1.06251,0.9856,0.99133
0.98497,1.06295,0.97304,1.03157,0.99596,0.96535,1.00112,0.93742,0.95278,0.96473,0.97125,1.05258
0.9867,0.96238,0.95105,0.99455,0.97525,0.97061,0.97952,0.95588,0.97499,0.91569,1.00962,0.92756
1.08401,1.02585,1.05042,1.01885,1.01073,1.0595,1.00717,1.00073,0.96509,1.07642,1.01055,1.07411
1.00284,1.02579,0.96714,1.03209,0.99394,1.0022,1.02889,0.94054,0.9579,1.00635,0.96552,1.01847
1.03446,0.9958,1.01079,0.99771,1.00279,1.06829,1.00789,0.99979,1.02432,1.02693,1.00336,0.99579
1.00549,0.9929,0.95677,1.03192,0.99283,0.9682,1.01976,1.00954,0.97097,0.93222,1.01459,0.98588
1.03932,0.9812,1.00436,1.03704,1.01881,0.97252,0.99904,1.02201,0.94119,1.01228,0.98991,0.95831
0.9914,1.06774,0.98365,1.04074,1.00575,1.00136,1.01442,0.93415,0.94024,1.03444,0.9677,1.00728
1.00673,1.00317,0.89007,1.00246,1.02306,0.95422,0.9378,0.98326,0.95038,0.92964,1.01247,0.97475
0.98933,0.9672,0.90435,1.0143,1.00786,0.99526,0.94256,0.96367,0.99687,0.91576,1.0154,0.95411
0.98416,1.07481,0.9788,1.029,0.96717,0.95083,0.97299,0.9376,0.93177,0.94095,0.95609,1.03558
1.005,1.01164,0.90402,1.00386,1.02881,0.92978,0.95292,0.99045,0.93563,0.95431,1.00464,1.00288
1.08593,1.06201,1.04392,1.02028,1.02334,1.04539,1.00842,0.99292,0.94654,1.06694,1.02098,1.1145
1.00417,0.98205,1.00088,1.00151,0.99993,1.06108,1.01493,1.02107,1.01771,0.98567,0.99609,0.98052
0.97202,0.94732,0.94582,1.00932,1.00827,1.04349,0.9638,0.97652,1.01473,0.91342,1.03309,0.95128
0.98687,1.05742,0.98417,1.02868,0.98442,0.96769,0.94991,0.94117,0.9147,0.94998,0.94457,1.031
0.99919,1.04939,0.98669,1.01003,0.97227,0.95726,0.973,0.97653,0.93117,0.94638,0.98242,1.03231
0.99651,1.05402,0.97448,1.0323,0.998,0.98036,1.02425,0.93646,0.94545,0.9742,0.96899,1.04974
1.00559,1.00392,0.94935,1.04849,1.01242,0.95406,0.97531,1.01613,0.95976,0.98149,0.97274,0.97387
1.09967,1.03514,1.04578,1.01408,1.02858,1.01994,1.01708,0.99921,0.95776,1.05762,1.02482,1.10178
1.01815,1.004,0.97906,1.02729,0.99437,0.96752,1.01953,1.00473,0.98242,0.96167,1.01831,0.94972
1.0151,1.02419,0.9966,1.01297,0.97292,0.94639,0.97758,0.98317,0.91791,0.98822,0.96338,0.99743
1.02003,0.9881,1.02255,1.02845,1.01278,1.00332,0.97296,1.01142,1.00031,0.99301,0.98632,0.96766
0.99257,0.97442,0.98199,1.01145,0.99642,1.04927,1.02952,1.03789,1.0096,0.95532,0.99323,0.97071
0.99294,1.03623,1.02368,1.01285,1.01554,1.06106,0.9888,1.01127,0.96835,1.06497,1.00281,0.97348
0.9622,0.94775,0.97624,0.99738,0.9812,1.05871,0.99292,0.99641,1.01931,0.92864,1.02546,0.95027
0.99951,1.00517,1.00408,1.01288,1.00403,1.06234,0.95715,1.01074,0.98185,1.02869,0.99968,0.97985
0.98145,1.07046,0.97364,1.0355,0.99624,0.95164,0.98906,0.94649,0.94713,0.96312,0.9694,1.04756
1.01701,0.95808,0.95115,1.02121,1.0341,0.98989,1.02474,1.03178,0.97662,0.99435,0.96083,0.95497
0.99354,1.03721,0.97579,1.02506,1.00641,0.97945,1.03949,0.94825,0.95568,0.9802,0.97109,1.03906
1.08267,1.05412,1.02549,1.01787,1.02917,1.01014,1.01517,0.99363,0.95883,1.08794,1.0308,1.12425
0.98328,0.96722,0.96211,1.03132,0.99234,1.03362,1.03259,1.03548,0.99224,0.93113,0.99375,0.96289
0.97919,1.0779,0.97842,1.02857,0.97106,0.96761,0.97901,0.94327,0.92878,0.94385,0.9598,1.04681
0.99608,0.98947,0.89698,1.01671,1.01536,0.97623,0.9378,0.96969,0.97636,0.92364,1.01158,0.96139
1.00292,1.05945,0.98204,1.02856,0.98057,0.97699,0.96737,0.97415,0.93736,0.93801,0.9671,1.04441
1.01053,1.00318,0.88868,0.99815,1.02457,0.93817,0.94653,0.99213,0.93459,0.94245,1.00695,0.99132
0.97963,0.95222,0.92249,1.01187,1.01077,1.0267,0.95111,0.9636,1.01204,0.9125,1.02529,0.94863
0.97957,0.96473,0.96373,1.0232,1.02683,0.98764,1.03308,0.97793,0.99673,0.94543,1.02967,0.92337
1.00202,1.04204,0.98555,1.01543,0.97521,0.94659,0.96903,0.97811,0.91872,0.96343,0.97641,1.02735
0.98016,1.04544,1.00804,1.01033,1.02018,1.0306,1.00067,0.98014,0.96101,1.06149,0.99623,0.98092
1.01838,0.98193,1.02896,1.02651,1.01915,0.99347,0.9684,1.01373,1.00289,0.98732,0.98311,0.97484
1.00393,1.0303,0.98018,1.01288,0.99294,0.99721,1.03712,0.94664,0.96488,0.98845,0.97184,1.02321
0.99566,1.01984,0.92952,1.01488,1.02179,0.92506,0.95006,0.98808,0.94188,0.9724,1.00856,0.99622
1.0215,0.9957,0.99524,1.02354,0.99496,0.94715,0.98135,1.00806,0.93705,1.00152,0.97622,0.96154
0.96507,0.94482,0.96517,1.01022,0.99498,1.05596,0.9789,0.99282,1.01677,0.92118,1.04039,0.95367
0.98085,0.97688,0.94564,1.03604,0.99141,1.01053,1.01561,1.03084,0.97852,0.92726,0.99611,0.97944
1.07906,1.01839,1.03882,1.01275,1.00738,1.0809,1.00131,0.98759,0.98702,1.09312,0.98571,1.01661
1.07553,0.99865,1.03726,1.00107,1.00432,1.078,1.00521,0.9994,1.00798,1.07705,0.97727,0.99003
0.99036,1.05959,0.97392,1.03041,0.99771,0.97574,1.01303,0.93293,0.94908,0.9665,0.97044,1.05149
1.06137,0.95643,1.04954,1.01214,1.00802,1.06964,1.02333,1.01764,0.99899,1.06877,0.97244,0.96753
0.97836,1.06969,0.9914,1.0337,1.01485,1.01877,1.00033,0.93548,0.93135,1.05087,0.96496,1.00233
0.99639,1.05059,0.97284,1.03735,0.99899,0.99705,1.01923,0.92985,0.94459,1.02054,0.96227,1.01788
1.06594,1.00661,1.02103,1.00629,1.0053,1.07162,0.99865,0.98416,1.00386,1.08448,0.99802,1.01421
1.08727,1.03952,1.0453,1.02467,1.00667,1.06298,1.00968,0.99163,0.96555,1.07384,1.00874,1.0691
1.04251,0.98632,1.02459,0.99796,1.00301,1.07246,1.00459,0.98481,1.00622,1.04949,0.99816,0.9968
1.0042,0.99577,0.959,1.04448,1.02508,0.97863,1.01761,1.03852,0.97086,0.98581,0.95232,0.94279
0.98318,1.0749,0.97243,1.02931,0.97499,0.94326,0.97268,0.94727,0.93477,0.94315,0.95782,1.04339
1.00391,0.99808,1.00352,1.01848,1.00773,1.05182,0.96,1.01086,0.98811,1.01556,0.99679,0.98254
1.08107,1.02556,1.05151,1.01632,1.01334,1.05813,1.0073,1.00324,0.96304,1.07652,1.01565,1.08025
0.97958,1.07432,0.97886,1.03192,0.98041,0.97721,0.96892,0.9387,0.92013,0.94288,0.94652,1.04577
