3.29979,3.31815,2.22618,1.40487,1.64651,1.04213,0.52884,0.65044,1.28956,0.62904,2.24867,0.90519
0.84396,1.07878,1.02081,0.71769,1.12148,1.61687,0.60755,1.48867,1.07403,0.87764,0.96225,0.74395
0.74477,0.86961,0.85777,1.01382,0.96275,0.93453,0.81583,0.64809,0.69098,1.00896,0.85166,0.92893
0.76959,1.04419,0.93723,1.01176,0.75566,0.76307,0.75623,0.79199,0.70517,0.9007,0.75131,0.91166
0.76607,1.00545,0.93229,0.92526,0.92535,0.82915,0.98231,0.80858,0.74596,0.85151,0.86796,1.14287
1.20712,1.95222,1.18537,0.92978,1.01526,1.37426,1.0931,1.05993,0.86068,1.12921,2.81312,0.89172
0.71295,0.56611,0.83491,0.85022,0.96116,0.92045,1.26462,1.06596,0.79426,0.69781,0.62223,0.76283
0.7775,0.86979,1.28517,0.9644,0.72274,1.34467,0.78226,6.27481,1.48193,1.01209,1.33315,1.09356
0.78268,1.15978,0.87104,0.7065,1.33207,1.24027,0.74231,2.31332,0.84444,0.77438,1.19596,0.7626
0.77426,1.08757,1.12437,0.99688,0.78059,2.35726,0.8994,2.04428,0.41405,1.40193,1.51917,1.18626
0.80575,0.72772,0.82071,0.92781,1.15098,0.99502,1.15213,1.18881,0.81987,0.85728,0.83602,0.95513
0.72494,1.01729,0.77411,0.75288,0.90993,1.76118,0.84083,1.61555,1.05786,1.17193,1.0836,0.84924
0.72354,1.07789,0.83437,0.93353,0.86303,0.88256,0.64383,0.65219,0.66724,1.02933,0.8757,0.81312
0.81799,1.0965,0.96781,1.02342,0.79554,0.75255,0.78535,0.70121,0.79834,0.94592,0.85678,1.19363
0.95478,0.92109,0.95214,1.23009,0.91102,0.79628,0.66485,0.73501,0.69836,0.85853,0.94812,0.81993
0.77655,0.94593,0.77847,0.8911,0.91242,0.70069,0.65423,0.70444,0.71081,0.78457,0.81995,0.77384
1.388,1.26123,0.87361,1.11226,1.58291,1.13489,0.56023,0.54833,0.89623,1.32528,1.52031,1.57336
0.89703,1.10363,0.87312,1.0247,0.95549,0.88655,0.71476,0.71538,0.6656,0.84342,0.90231,0.88777
0.75974,0.85864,0.76976,0.63117,0.86945,1.37833,0.9854,1.6505,0.74749,0.83134,0.89576,0.87644
0.5487,0.52689,0.60848,0.71138,1.05646,0.96943,1.18484,1.08999,0.77609,0.7633,0.56738,0.59475
0.82503,0.84908,0.84274,0.8189,0.70377,0.5537,0.67372,0.78113,0.74653,0.91947,0.84492,1.02248
0.94424,0.84686,1.08303,0.76439,0.85074,1.00161,1.16093,0.84481,0.86604,0.78379,1.06757,0.84495
0.9742,0.99083,0.87886,0.92452,1.14213,1.00424,0.98078,1.02838,0.89893,0.88627,1.12681,1.12286
3.81263,3.0483,2.27427,1.35004,1.83425,1.14525,0.47376,0.65333,1.664,0.65478,1.73946,0.81234
0.82827,1.05234,1.00466,0.69231,1.05496,1.62746,0.60505,1.59659,1.04382,0.87215,0.97231,0.72516
1.45532,1.27156,1.19609,1.07794,1.39311,1.00299,0.88349,1.0161,0.96677,1.17906,1.06652,0.8242
0.79605,0.79642,0.80611,0.91177,1.01733,0.86096,1.03013,0.74276,0.78573,0.95152,0.77017,1.01889
0.80854,0.99207,0.81169,0.97859,0.8741,0.77162,0.70534,0.79189,0.911,1.03244,0.80732,1.01414
1.1078,2.19768,1.32723,0.95765,0.94325,1.30215,1.59425,1.33787,0.87941,1.12724,2.70185,0.94996
0.79467,0.91087,1.40715,0.9652,0.68839,1.22532,0.72362,6.81056,1.41612,1.08671,1.37575,1.08386
0.76638,1.02199,1.14619,0.99849,0.81867,2.6223,0.5952,1.55717,0.42119,1.44167,1.52798,1.14029
0.79024,0.93917,0.79577,0.72188,0.83807,0.82702,0.91747,0.90365,0.73585,0.93893,0.85804,0.89455
0.78096,1.1747,0.81609,0.70743,1.40175,1.06615,0.76879,1.96829,0.81923,0.78168,1.20911,0.83084
0.72738,0.99143,0.77179,0.75226,0.91992,1.7617,0.84123,1.49345,1.09298,1.11468,1.06,0.84227
0.76633,1.06028,0.93228,1.0128,0.75756,0.76741,0.74992,0.78227,0.7199,0.94193,0.73774,0.90137
1.36239,1.17913,0.82572,1.11268,1.56769,1.03389,0.4731,0.54425,0.85397,1.42347,1.49736,1.50488
0.78758,1.07518,0.97665,1.01199,0.79382,0.79762,0.82164,0.71937,0.8569,0.95651,0.8487,1.16465
0.81511,0.91785,0.876,1.05997,0.94934,0.95263,0.81444,0.67911,0.68884,1.06501,0.85783,0.93192
0.75926,0.85669,0.81782,0.64251,0.84712,1.64433,1.15344,1.57502,0.84309,0.84446,0.91272,0.89183
0.70225,1.09967,0.87169,0.93054,0.86795,0.91596,0.63748,0.65726,0.66406,1.09881,0.87946,0.82647
0.82145,0.77364,0.84484,0.90175,1.18446,1.06024,1.07664,1.06741,0.76108,0.84003,0.82649,0.9109
4.03554,2.87533,2.19579,1.42286,1.9842,0.99996,0.47121,0.62477,1.57009,0.87819,1.57051,0.82441
0.66231,0.63314,0.67759,0.81977,0.94946,1.06846,1.21211,1.09467,0.72126,0.64638,0.5911,0.69357
1.03628,0.87643,0.93558,0.70028,0.80533,1.03339,1.05412,0.89976,0.92934,0.86067,1.02162,0.91189
0.85116,0.87939,0.85484,0.86008,0.67596,0.68501,0.79049,0.84191,0.81115,0.89292,0.78002,1.03728
0.95893,0.98837,0.82694,0.86296,1.11654,1.08537,1.01876,1.10601,0.96603,0.85063,1.23268,1.14534
0.78014,0.95092,0.77062,0.8895,0.90325,0.70553,0.64782,0.72123,0.72291,0.79035,0.81582,0.77299
0.94374,0.93171,0.94316,1.19253,0.90755,0.79615,0.68059,0.75769,0.68871,0.86988,0.97156,0.81993
0.82927,1.04562,1.01484,0.67973,1.00717,1.49526,0.65742,1.73369,0.98919,0.83592,0.96348,0.72052
1.10508,2.14028,1.42208,0.99065,0.89692,1.26203,1.16771,1.46974,1.03369,1.10687,2.49335,0.96251
0.86432,1.09898,0.86199,1.00588,0.95146,0.8542,0.69967,0.72053,0.6666,0.84549,0.92329,0.87167
1.4773,1.31307,1.14278,1.13246,1.45569,1.04897,0.77278,0.91744,0.90401,1.10743,1.08065,0.84573
0.80309,0.87454,1.32903,0.92493,0.64323,1.12057,0.74895,6.14008,1.31354,1.01884,1.47593,1.10997
0.76153,1.0278,1.14591,1.02261,0.8154,3.65018,0.5127,1.16281,0.41554,1.53556,1.40206,1.12378
0.75818,1.21277,0.76652,0.6522,1.42586,0.92455,0.77293,1.99636,0.89751,0.83238,1.23764,0.87674
0.73071,0.90593,0.82619,0.71805,1.0376,2.01074,0.84805,1.76414,1.18507,1.06187,1.06042,0.86198
0.83462,0.7264,0.8124,0.97232,1.18487,1.01206,1.197,1.24353,0.86141,0.84594,0.86072,0.96424
0.81271,0.99445,0.85373,1.02722,0.86518,0.74549,0.66591,0.76188,0.91328,1.03642,0.8096,1.02944
1.10971,1.06734,0.91444,0.79774,0.81704,0.76255,0.866,0.75155,0.77028,1.02044,0.98564,0.83974
0.70967,0.58268,0.79326,0.89261,0.98976,0.87377,1.29524,1.07773,0.80352,0.69971,0.65325,0.75256
1.15637,1.0069,0.7277,1.31946,1.45623,1.05829,0.55746,0.49201,0.88105,1.46244,1.33108,1.40033
0.78519,0.8388,0.81153,0.62276,0.81248,1.93088,1.1573,1.33214,1.44038,0.92817,0.92564,0.87326
0.76167,1.05066,0.91298,0.99088,0.74972,0.77214,0.74417,0.76992,0.73607,0.94622,0.73011,0.87099
0.76988,1.06462,0.98209,0.89468,0.78228,0.82659,0.77454,0.71916,0.85223,0.96983,0.87769,1.22977
4.13937,2.42301,2.12588,1.2687,1.67597,0.85085,0.58702,0.4343,1.48364,0.98331,2.07093,0.97805
0.78917,0.78864,0.8283,0.92913,1.05969,0.86281,1.00426,0.73047,0.79503,0.9434,0.74727,0.96674
1.15919,0.9322,1.04508,0.75878,0.79292,1.03532,0.93997,0.8958,0.88268,0.90634,1.11437,1.00608
1.11954,1.79129,1.50285,1.03724,0.87877,1.17853,0.94128,1.29572,1.1538,1.24546,2.16049,0.91082
0.92587,1.00001,0.816,0.84003,1.1552,1.20478,0.98234,1.14209,1.01976,0.85172,1.30705,1.02645
0.83163,1.03866,1.0273,0.69477,1.01775,1.30871,0.61365,1.67741,0.98808,0.80958,0.99488,0.74676
0.67994,1.07173,0.86246,0.90854,0.87644,0.87981,0.65463,0.64739,0.62539,1.09243,0.86061,0.82551
0.80936,0.86826,1.23233,0.8581,0.65995,1.0923,0.6782,4.22051,1.21572,0.94763,1.48284,1.13143
0.84748,0.96564,0.98971,0.88088,0.70432,0.76429,0.77736,0.96309,0.91221,1.08708,0.87577,1.11225
0.75897,0.96885,1.16814,1.12718,0.84572,2.89133,0.68428,1.22491,0.41003,1.5583,1.30807,1.11886
1.43442,1.29978,1.08056,1.15337,1.48537,1.10503,0.64222,0.85529,0.89067,1.02024,1.13705,0.8763
0.74474,1.19163,0.75963,0.66003,1.40961,0.94726,0.80178,1.92654,0.95876,0.81398,1.21017,0.91365
0.68816,0.83645,0.85245,0.67478,1.06902,2.17819,0.71029,1.9582,1.25475,1.04555,1.06268,0.93107
0.53683,0.53393,0.60502,0.75602,1.0634,0.96581,1.18269,1.05939,0.77939,0.76121,0.54548,0.59987
0.79831,0.92206,0.86669,1.07196,1.00232,1.00845,0.85647,0.73623,0.71653,1.03405,0.83456,0.93299
0.77578,0.94921,0.77552,0.90539,0.90039,0.71004,0.63604,0.72226,0.70926,0.79183,0.80255,0.76929
1.1808,1.01292,0.71777,1.58574,1.36799,1.09733,0.63515,0.55025,0.83763,1.50575,1.25235,1.39847
1.34373,1.28434,1.09435,0.95741,0.81006,0.92581,0.7477,0.8768,0.86232,1.14736,1.09307,0.84907
0.79554,0.99944,0.89247,1.01567,0.84353,0.7364,0.6602,0.77368,0.92107,1.05984,0.81968,1.02997
0.81554,1.07593,0.84854,1.00096,0.97235,0.8204,0.70814,0.722,0.66419,0.85715,0.92559,0.84118
0.91612,1.00874,0.94369,1.24948,0.96937,0.8188,0.71391,0.74033,0.70522,0.89511,1.03373,0.84278
0.80018,0.82814,0.81746,0.59413,0.78625,2.27154,1.1016,1.21573,2.28074,0.93501,0.89893,0.80577
0.81985,0.76622,0.85499,0.89113,1.18721,1.03905,1.07427,1.04999,0.76274,0.87849,0.84987,0.92962
4.20061,2.15285,2.03738,1.11986,1.60492,0.83826,0.60057,0.36274,1.41311,1.00429,2.64334,1.19927
0.74044,1.02402,0.95049,0.77423,0.74948,0.83002,0.76139,0.74062,0.80643,0.95175,0.90158,1.23432
1.02203,1.54958,1.50375,1.08411,0.96826,1.28409,0.84709,1.16206,1.15138,1.3072,2.18704,0.80414
1.17803,0.97802,1.19571,0.87648,0.94413,1.23134,0.9665,0.95238,0.85961,0.99093,1.15664,0.9757
0.77223,1.05626,0.88976,0.97678,0.73461,0.75497,0.73071,0.75489,0.76336,0.95372,0.73063,0.88827
0.80325,0.91492,1.15012,0.91527,0.73545,0.99285,0.70968,2.90328,0.9647,0.90242,1.54891,1.12047
0.81913,1.00343,1.01647,0.68405,1.04669,1.22841,0.64643,1.7232,0.96931,0.83196,1.06216,0.74749
0.77157,0.92341,1.0656,1.08731,0.78338,1.78933,1.05549,1.23964,0.4041,1.44168,1.21133,1.10964
0.92712,0.99949,0.8111,0.78057,1.12762,1.22197,0.92259,1.08178,1.02941,0.86266,1.30334,0.93354
0.64259,0.80952,0.84017,0.66851,1.11418,2.36681,0.68132,1.99439,1.30073,1.02625,1.06356,0.99992
0.6675,0.63872,0.69099,0.84818,0.93925,1.06947,1.23278,1.07337,0.73903,0.65507,0.58113,0.67529
0.74669,1.14511,0.73264,0.68442,1.35861,1.04138,0.7631,2.07151,0.94863,0.8704,1.11029,0.94882
1.34929,1.2756,1.04615,1.1214,1.44722,1.21318,0.56978,0.89529,0.91266,0.98947,1.18528,0.93221
0.80204,0.923,0.95173,0.83388,0.73511,0.74283,0.79224,0.90697,0.88509,1.06087,0.85575,1.02433
0.84812,0.71754,0.82831,1.0088,1.20412,1.03039,1.18953,1.27725,0.91716,0.83127,0.87276,0.98546
1.21454,1.0513,0.75021,1.37497,1.20445,1.07525,0.48951,0.54096,0.78214,1.57893,1.26313,1.46083
0.67464,1.06431,0.87707,0.88122,0.88708,0.89128,0.65788,0.63677,0.64009,1.09595,0.8769,0.84731
0.71944,0.61766,0.7853,0.95353,0.98274,0.87456,1.28069,1.08981,0.78475,0.70738,0.68178,0.76263
0.77705,0.73882,0.78974,0.84745,1.02018,0.83394,0.97501,0.68953,0.77951,0.84744,0.73226,0.90544
1.52557,1.23133,1.05403,0.95956,0.93411,0.86142,0.74705,0.86569,0.84668,1.14995,1.07004,0.83046
0.80103,0.81231,0.84598,0.6202,0.80613,2.09198,0.74738,1.28833,2.52754,0.96847,0.88416,0.81173
5.32942,2.15037,2.45232,1.20554,1.60802,0.85059,0.92354,0.32769,1.39873,0.96398,3.09864,1.42613
0.76128,0.97504,0.76897,0.92552,0.89824,0.72109,0.62812,0.73839,0.71648,0.824,0.80649,0.79555
0.77985,1.00661,0.86669,1.00482,0.84795,0.71827,0.64151,0.79027,0.93978,1.03117,0.83697,0.9998
1.09516,1.49415,1.50172,1.27626,1.03341,1.10918,0.97687,1.14976,1.12407,1.18517,2.67396,0.76625
0.80824,0.86486,0.8626,1.12219,1.01242,0.89228,0.82887,0.74553,0.73184,0.95843,0.8152,0.89439
0.80747,0.89182,1.05946,0.92314,0.77413,0.96147,0.83603,2.82411,0.81524,0.89679,1.64392,1.06711
0.7308,1.00042,0.87951,0.74121,0.81364,0.8902,0.79225,0.76773,0.8102,0.94367,0.86544,1.13504
0.81229,0.89523,0.98846,1.06529,0.80579,1.44661,1.04425,1.43924,0.52611,1.4266,1.2664,1.20846
1.00634,0.85717,1.11229,0.78881,1.0606,1.40218,1.02327,1.07181,0.81867,0.87518,0.99017,0.81294
0.79367,1.03275,0.84969,0.99706,0.98879,0.79468,0.70415,0.69386,0.66557,0.84011,0.91575,0.83922
0.83688,1.00361,0.99466,0.6876,1.07692,1.22558,0.57412,1.73481,0.93,0.87129,1.03887,0.7505
0.91531,0.97003,0.96575,1.21606,0.91341,0.77455,0.73262,0.71582,0.71064,0.89189,0.98141,0.83097
0.94156,0.97779,0.81261,0.73006,1.12725,1.17248,1.03551,1.07259,1.02586,0.92193,1.31354,0.97812
0.65183,0.7644,0.82612,0.67131,1.12138,2.52143,0.66907,1.73664,1.31657,1.0747,1.08031,1.06379
0.71932,1.06023,0.72566,0.71381,1.30799,1.14997,0.73726,2.09994,0.96646,0.95777,1.06139,0.9668
1.20835,1.16169,0.81079,1.13076,1.1568,1.18539,0.62404,0.68489,0.75029,1.47391,1.44226,1.46413
0.77704,1.04335,0.85329,0.94622,0.73236,0.72553,0.70714,0.73759,0.75372,0.95685,0.73068,0.88663
1.3121,1.24049,1.05967,1.10841,1.421,1.22144,0.565,0.97343,0.93735,0.99199,1.20539,0.93212
0.81469,0.90344,0.89297,0.8136,0.70923,0.73847,0.81041,0.84623,0.77411,0.96903,0.82511,0.99862
0.83528,0.77218,0.87796,0.88824,1.16546,1.03511,1.09559,1.05187,0.77856,0.9024,0.8644,0.9692
7.33753,2.60094,2.92317,1.29391,1.71224,0.86056,0.86307,0.2297,1.51836,0.78465,3.16776,1.77517
0.81981,0.79705,0.92965,0.6391,0.82353,1.75741,0.62543,1.90164,2.52695,1.01277,0.90459,0.84646
1.5159,1.20382,1.05561,0.96204,0.90312,0.77264,0.80719,0.89494,0.85027,1.05952,1.04635,0.82531
0.669,1.07153,0.90075,0.83274,0.89496,0.89987,0.64463,0.68499,0.62187,1.08358,0.91802,0.84648
1.05484,1.52082,1.45803,1.49512,0.98119,0.9239,1.39488,1.11107,1.10769,1.08092,2.75833,0.79548
0.52244,0.54496,0.5905,0.79831,1.04729,0.97057,1.22426,1.03519,0.78394,0.76777,0.5309,0.61277
0.86576,0.85542,1.0346,0.97217,0.77792,0.9171,0.97005,2.56213,0.71202,0.93776,1.64387,1.11491
0.83919,0.87962,0.96026,1.03291,0.81065,1.17431,0.88338,1.21176,0.52759,1.40308,1.27941,1.34184
0.80028,1.06879,0.86323,1.03209,0.82452,0.71016,0.62767,0.78532,0.90989,1.03323,0.86112,1.01116
1.03899,0.88087,1.02912,0.70766,0.95416,1.35617,1.02575,1.14051,0.93041,0.90377,0.94337,0.82778
0.84173,1.02063,1.0014,0.74615,1.12746,1.29265,0.58095,1.83072,0.95718,0.86785,1.01388,0.75941
0.74473,1.00723,0.87266,0.74561,0.86584,0.96112,0.8286,0.76575,0.81576,0.95435,0.84435,1.1221
0.67774,0.72439,0.81532,0.69395,1.14662,2.34519,0.67761,1.81372,1.29221,1.00223,1.08758,1.14511
0.74603,1.00629,0.76048,0.91498,0.90176,0.73611,0.63519,0.74619,0.73819,0.86659,0.81077,0.82956
0.94725,0.91693,0.86343,0.77117,1.54375,1.56559,1.20134,1.15312,1.23446,1.02053,1.30746,1.01823
1.19516,1.23827,0.86961,1.04867,1.17639,1.40111,0.67872,0.75623,0.75017,1.24175,1.75911,1.36396
0.69114,0.92474,0.66596,0.73089,1.3435,1.43344,0.68532,2.11533,0.93308,1.05206,1.03941,0.96626
0.82449,0.73444,0.74761,0.83948,1.04903,0.83161,1.00185,0.68811,0.77426,0.84562,0.78079,0.96015
0.84067,0.7532,0.88633,1.04221,1.21577,0.95694,1.18429,1.20098,0.89372,0.86422,0.90862,1.02976
1.29163,1.20141,1.08902,1.10453,1.37704,1.19696,0.54697,1.0291,0.89165,0.99662,1.22314,0.93405
0.76779,1.0258,0.83929,1.00879,0.98123,0.7654,0.71401,0.66543,0.69977,0.82256,0.92416,0.86942
7.99501,2.22656,3.35397,1.2358,1.7091,0.76382,1.16493,0.17537,1.74409,0.91908,3.99678,2.00524
0.79471,1.01854,0.83207,0.95688,0.70257,0.71566,0.69538,0.73275,0.71407,0.97097,0.7246,0.88763
0.68936,0.64704,0.6976,0.87657,0.90759,1.07745,1.26277,1.06418,0.72496,0.65894,0.5828,0.65197
0.82749,0.79505,0.9579,0.65308,0.76588,1.39604,0.69172,3.14856,2.38694,0.96501,0.92996,0.8451
0.859,0.86778,0.90053,1.15988,1.02252,0.81173,0.81353,0.77882,0.7804,0.96315,0.86347,0.91279
0.85728,0.9231,0.92934,0.84017,0.73473,0.71537,0.78912,0.86011,0.75917,1.06153,0.82426,1.08098
0.92546,1.00446,0.99182,1.23814,0.94365,0.76182,0.73418,0.69597,0.73314,0.90518,0.99875,0.85015
0.71484,0.63297,0.77278,0.9478,0.97591,0.94488,1.27923,1.12256,0.78471,0.72829,0.69594,0.77113
1.11707,1.67079,1.40044,1.67021,0.92643,1.08266,1.42656,0.93704,1.19757,0.98122,2.96551,0.90162
1.40714,1.23679,1.14143,0.92253,0.71618,0.74776,0.66043,0.81526,0.89996,1.12934,1.13238,0.87164
0.93918,0.80041,0.99182,0.99716,0.72156,0.99975,0.91847,2.06578,0.59399,0.91682,1.69353,1.24642
0.87124,0.80959,1.01961,1.04744,0.76515,1.14608,0.85883,0.93128,0.42199,1.46355,1.28759,1.41288
0.86501,1.03024,1.02913,0.73889,1.13956,1.38319,0.63741,1.81062,1.04239,0.88714,0.98209,0.76019
1.18352,0.99831,1.17239,0.76681,0.94218,1.38633,1.06078,1.25974,0.89782,0.91159,1.05869,0.95382
0.67748,1.06969,0.94258,0.84048,0.94589,0.89485,0.65509,0.70097,0.59999,1.04804,0.96119,0.83769
0.74509,0.70409,0.82348,0.74439,1.13144,1.95292,0.73324,2.23217,1.38314,0.98132,1.08346,1.24125
1.22597,1.35904,0.94718,1.11579,1.18778,1.57403,0.77951,0.87153,0.74082,1.06587,2.09679,1.29325
0.70336,0.8181,0.68948,0.6766,1.10511,1.21554,0.90692,1.38794,0.81584,0.82364,0.98037,0.92583
1.07865,0.85808,0.7581,0.7369,1.42563,1.43597,1.1074,1.05967,1.30095,0.96459,1.30373,1.07843
0.8272,1.08641,0.8673,0.99361,0.83023,0.733,0.63754,0.77317,0.90466,1.03668,0.87738,1.04855
0.74588,1.07652,0.91524,0.73356,0.84748,0.88338,0.77149,0.74598,0.80024,1.02125,0.84448,1.17786
0.88195,0.76658,0.87848,0.9079,1.19816,1.06779,1.11156,0.94977,0.80742,0.8841,0.8327,1.03454
6.31089,2.2183,3.81901,1.24841,1.48635,0.65735,2.21031,0.26732,2.02078,1.31643,4.31049,2.06316
1.24133,1.21548,1.08996,1.10759,1.33359,1.14269,0.69152,1.07008,0.8782,1.00419,1.13818,0.93638
0.80702,0.8003,0.92355,0.67221,0.73772,1.21955,0.85544,3.76687,2.33511,0.95633,0.89666,0.8189
0.75065,1.06921,0.76361,0.92945,0.9191,0.75775,0.63835,0.7622,0.75473,0.92201,0.82364,0.87965
1.21852,2.03704,1.64201,1.86371,0.94733,1.06852,1.85235,0.85746,1.30769,0.91,2.82436,1.16694
0.79506,0.99685,0.847,0.98189,0.70504,0.71,0.68383,0.74789,0.69764,0.963,0.72052,0.89184
0.8543,0.91321,0.93782,0.88767,0.75756,0.76445,0.81626,0.87981,0.86102,1.05698,0.83382,1.07216
0.93817,0.78681,0.92028,1.0099,0.66577,0.97453,0.81451,1.71622,0.48045,0.91246,1.67004,1.43241
0.88692,0.79945,1.10752,1.0531,0.85524,1.25726,0.98465,0.86955,0.42083,1.49197,1.56412,1.74581
1.40103,1.09415,1.0692,1.09245,0.81607,0.74441,0.65166,0.67776,0.88087,1.08626,1.06523,0.79819
0.734,1.01894,0.8223,0.98715,0.94222,0.77141,0.7248,0.64271,0.761,0.81855,0.91591,0.89291
0.8548,0.77064,0.72746,0.87561,1.05322,0.8638,1.01474,0.67861,0.76579,0.87249,0.84076,1.00127
0.87596,1.03862,1.0419,0.73963,1.14707,1.34238,0.6318,1.70694,1.10242,0.85479,1.00649,0.77096
0.83928,0.71721,0.85146,0.77076,1.04285,1.6808,0.72504,2.64039,1.48181,1.00362,1.18824,1.21327
1.29794,1.48836,0.9856,1.1996,1.1698,1.76665,0.98647,0.8825,0.74033,1.12778,2.35294,1.19437
1.15802,1.03622,1.1604,0.8429,0.92786,1.18933,0.93763,1.1946,0.87735,0.9023,1.07581,0.8753
0.92383,0.96281,0.95999,1.20326,0.93227,0.72461,0.73717,0.67604,0.71634,0.87779,0.95711,0.81341
0.66223,0.75426,0.65146,0.60746,1.03264,1.26302,0.8877,1.39338,0.88781,0.73542,0.90595,0.93131
0.8712,0.86066,0.93677,1.16134,1.01148,0.81136,0.78361,0.77206,0.81195,0.94713,0.91617,0.93749
1.00384,0.75233,0.69064,0.67589,1.07327,1.14177,1.06208,1.05634,1.1766,0.90455,1.22741,0.9117
0.81711,0.74734,0.89703,0.9957,1.15365,0.98219,1.21684,1.16796,0.86166,0.88679,0.86841,0.99943
0.50757,0.55889,0.59458,0.77503,1.03158,0.96101,1.29266,1.02702,0.78164,0.7621,0.52582,0.61313
3.91235,2.22976,3.74735,1.37121,1.38461,0.63619,2.40308,0.50967,2.29912,1.77761,4.83554,1.64357
0.68915,1.08584,0.98742,0.86884,0.98244,0.89199,0.66396,0.71115,0.60565,1.04807,0.9276,0.8444
0.74745,1.08774,0.89849,0.72262,0.82951,0.85021,0.73139,0.71178,0.77586,1.02444,0.80201,1.17154
0.83844,1.05409,0.85406,0.949,0.81361,0.72534,0.61814,0.77277,0.86499,1.04928,0.90219,1.08007
0.78347,0.8246,0.88192,0.70752,0.81614,1.24825,0.77112,4.00172,2.46452,0.99553,0.88464,0.83557
1.3378,2.60501,1.90531,1.86107,0.98526,1.20319,2.08427,0.74138,1.63729,0.85192,2.78674,1.34669
1.17561,1.19093,1.0933,1.10297,1.38747,1.09761,0.73175,1.14611,0.91643,1.05949,1.1033,0.98635
0.93744,0.85509,1.14223,1.03435,0.99798,1.21317,0.88842,0.79867,0.48232,1.51595,1.64346,2.10591
0.89,0.85008,0.92861,1.01971,0.64942,1.09368,0.81983,1.94123,0.42233,0.88867,1.70215,1.48387
0.69114,0.59526,0.74251,0.852,1.00032,0.97484,1.3164,1.08601,0.77745,0.73182,0.68105,0.72813
0.70948,0.65585,0.70231,0.87086,0.88186,1.0935,1.24967,1.06216,0.70833,0.67208,0.59501,0.66109
0.73045,1.01203,0.74489,0.90682,0.90528,0.80314,0.64678,0.75325,0.74005,0.91668,0.79772,0.82681
0.83914,0.92085,0.95873,0.91612,0.70826,0.81094,0.83767,0.85509,0.91159,1.03868,0.82159,1.06186
1.29736,1.54931,1.04994,1.16372,1.06135,1.70856,0.9591,0.79489,0.72894,1.2747,2.53131,1.12425
1.30853,1.17785,1.21407,1.14909,0.73343,0.77835,0.67284,0.73893,0.88203,1.1593,1.16912,0.83479
0.86524,0.74162,0.9066,0.75721,0.94206,1.40787,0.73325,3.33884,1.50129,0.98755,1.26407,1.19153
0.87582,1.0237,1.02616,0.72172,1.16902,1.19491,0.76468,1.67486,1.16754,0.79245,1.06907,0.78643
0.80526,1.02088,0.87484,0.97185,0.72289,0.71856,0.66493,0.74903,0.68105,0.97197,0.73201,0.90958
1.03611,0.9894,1.12755,0.82701,0.96495,1.18305,0.79603,1.07948,0.90709,0.95139,1.08116,0.79658
0.61996,0.76852,0.6266,0.64623,1.02708,1.47851,0.77605,1.65136,0.92548,0.87813,0.81112,0.85036
0.94084,0.78752,0.90948,1.00429,1.40687,1.25047,1.08504,0.92225,0.92417,0.95027,0.86046,1.05751
0.98051,0.74664,0.66846,0.6521,0.94698,1.10948,1.04897,1.03354,1.07003,0.87577,1.14072,0.87396
0.72567,1.03735,0.81925,0.96266,0.9285,0.78134,0.71906,0.61576,0.787,0.80604,0.8981,0.90434
1.46957,3.39631,2.23025,1.70863,1.02631,1.26349,1.56038,0.55647,1.65446,0.69437,3.0398,1.13775
0.77821,0.84519,0.83822,0.73257,0.83181,1.35011,0.83829,4.31614,3.00651,1.08087,0.85473,0.83551
0.76223,1.06347,0.90706,0.76073,0.83119,0.89709,0.72329,0.70665,0.80381,0.98843,0.80313,1.17967
0.55603,0.61912,0.62479,0.68956,1.39117,1.284,1.16996,1.29215,0.84556,0.87435,0.67471,0.70666
1.1466,1.15519,1.09296,1.07532,1.394,0.99922,0.77351,1.33261,1.00571,1.082,1.09457,1.00727
0.83044,1.01953,0.86422,0.93028,0.80023,0.74543,0.60677,0.78215,0.83156,1.04779,0.93748,1.09594
0.70986,1.13477,0.98183,0.91648,0.98824,0.86208,0.7165,0.71926,0.61037,1.06552,0.89896,0.87281
1.04027,0.94248,1.17511,1.07688,1.13044,1.41343,0.7734,0.68954,0.53995,1.49661,1.56869,2.27875
0.95197,1.00046,0.96213,1.18163,0.95666,0.73436,0.77468,0.68207,0.73462,0.88068,0.97328,0.81593
0.805,0.82977,0.72798,0.9143,0.95818,0.83084,0.99799,0.64221,0.72974,0.92279,0.80645,0.95912
0.83693,0.96504,0.90285,1.05971,0.69099,1.02551,0.8045,1.82404,0.36688,0.98098,1.73435,1.58149
0.86581,0.86459,0.95812,1.18124,0.99052,0.82423,0.78075,0.78134,0.81762,0.95408,0.94168,0.94119
1.32178,1.51051,1.08772,1.17505,1.05686,1.55327,1.00814,0.75681,0.73726,1.3823,2.70474,1.01248
0.86173,0.76261,0.93567,0.80109,0.85682,1.13434,0.72648,4.5066,1.40742,1.00013,1.40388,1.15237
0.87644,0.98745,1.02502,0.70852,1.19207,1.19579,0.77484,1.83978,1.20984,0.76214,1.13477,0.76276
1.3617,1.15749,1.20015,1.34269,0.94187,0.76804,0.71974,0.81555,0.86028,1.19002,1.19204,0.86213
0.96985,0.94136,1.04323,0.75993,1.0363,1.118,0.63543,1.1229,0.92239,0.86866,1.05426,0.73392
