1.07054,1.01199,1.02235,0.97895,0.97763,0.99139,1.01631,0.94709,0.98524,0.99031,1.02205,1.03045
1.05379,0.99788,1.05546,0.9497,0.99254,1.00386,1.04317,0.951,0.99511,1.00575,1.00624,0.99811
0.91308,0.99766,0.97912,1.08667,1.00287,0.99328,0.98944,1.01617,1.00381,0.97731,1.02688,1.02839
0.91467,1.01386,0.99023,1.04409,1.0067,0.97805,0.9872,0.98733,0.98172,0.97514,1.03823,1.02126
0.91031,1.00553,0.97924,1.0756,1.00299,0.98791,0.98817,1.01661,1.00197,0.96426,1.03086,1.03331
0.97581,0.96953,0.98299,0.97606,0.9963,0.99497,0.97908,0.96327,0.99651,1.01199,0.97964,0.96
0.95291,0.98541,0.9803,0.96648,0.99632,0.97252,1.05823,1.04384,1.04599,0.97257,0.99465,1.0046
1.00536,0.98115,1.01203,0.97412,0.991,0.99321,1.02363,0.96164,0.9915,1.01445,0.97284,0.97041
0.97544,0.96706,0.94597,0.97169,0.99267,0.98891,0.95085,0.95144,0.96871,0.99213,0.9847,0.95638
1.01507,1.02683,0.98979,1.02357,1.00641,0.95979,0.94655,0.98344,0.97438,0.97047,1.02341,1.03622
0.9798,0.99722,1.01442,1.06556,0.97191,0.97153,0.98531,0.96305,0.95027,1.02834,1.02404,1.0251
1.03763,1.01756,1.01082,1.02033,0.9501,1.00866,1.00876,0.971,0.97616,0.99381,1.01706,1.04924
1.02452,0.98255,1.0151,0.96574,0.99964,1.01132,1.03933,0.95038,0.99679,0.99769,0.95633,0.9817
1.01046,0.98694,1.03952,1.0749,0.96198,1.00006,1.01067,1.00115,1.01575,0.96695,1.00963,0.99706
0.95041,1.0235,0.99275,0.96956,0.97369,1.00365,0.9614,1.00261,0.99953,0.96801,0.95574,1.00237
0.95079,1.02109,0.94739,0.97592,0.98632,0.98528,0.94498,0.97809,0.96749,0.97959,0.96885,0.98446
1.05638,1.00609,1.05007,0.95609,1.01075,1.01321,1.04487,0.95254,1.0041,1.0095,0.98507,0.99369
1.07808,1.00442,1.03364,0.95989,0.98532,1.00755,1.02999,0.9402,0.9872,0.99019,1.01309,1.01516
1.02612,1.01328,1.00596,1.07046,0.9587,1.01105,0.9918,0.98887,0.98618,0.98814,1.02631,1.01897
0.9813,1.01491,0.98645,1.02092,1.00292,0.95736,0.95378,0.9796,0.96746,0.97418,1.03192,1.03454
1.0341,0.98812,1.01035,1.11414,1.03229,1.04332,1.01634,1.03678,1.06147,0.97448,0.99596,0.99447
0.92584,1.00738,0.94672,0.98363,0.98195,1.02222,0.95877,0.99373,0.95912,0.99363,0.98916,0.97414
0.96868,0.99904,1.01009,1.07496,0.99618,0.98318,0.99433,0.98521,0.97523,1.03226,1.02394,1.01915
1.01781,0.99502,1.05149,1.04501,0.96591,1.00592,0.96499,1.0172,1.0053,0.96307,1.00512,0.97633
0.95137,0.98539,0.93595,0.99118,0.98897,0.99686,0.95489,0.97949,0.96108,0.99751,1.00056,0.97964
0.99337,0.97783,1.00883,0.97431,0.99365,0.99558,1.01932,0.95268,0.9885,1.01118,0.97982,0.96788
0.97902,0.96237,0.96323,0.97695,0.99841,0.99074,0.95741,0.9609,0.99778,1.0033,0.98495,0.95339
0.93873,0.99817,0.93694,0.98338,0.98693,1.01077,0.96088,0.97591,0.94633,0.98266,0.9827,0.97024
0.9414,0.97655,0.9689,0.9688,0.99698,0.98128,1.05581,1.05063,1.03967,0.96965,0.98799,0.98934
0.9438,0.97329,1.00256,1.07808,1.00442,0.98107,0.99132,0.9602,0.9915,0.96266,0.99961,1.04701
1.02125,0.983,1.01141,0.97247,0.99299,0.99907,1.03074,0.95485,0.99154,1.00352,0.96565,0.98385
0.96434,1.00859,0.98986,1.02386,1.00596,0.9634,0.95855,0.98296,0.97066,0.97836,1.03123,1.04025
0.94778,1.02734,0.98449,0.97105,0.97247,1.00718,0.94844,0.99623,0.99152,0.96437,0.95133,0.99462
0.95278,1.00555,0.9995,1.08881,1.00264,0.99242,0.99182,1.00482,0.99227,1.01428,1.02365,1.01963
1.04369,1.02185,1.00964,1.00183,0.96477,0.99641,1.01474,0.95521,0.97839,0.99729,1.01765,1.04026
1.03236,0.9802,1.02813,0.95614,1.00352,1.01974,1.04711,0.95902,0.9905,0.99852,0.96787,0.99204
0.96284,0.96938,0.93602,0.98003,0.99937,0.99364,0.9496,0.96983,0.98044,0.9901,0.98461,0.95626
1.06378,0.99768,1.04004,0.95058,0.97916,1.00776,1.03304,0.93909,1.00434,1.01036,1.01521,0.99798
0.95888,1.01248,0.99821,1.02407,1.0014,0.97024,0.97017,0.97167,0.96606,0.97842,1.03805,1.03116
1.03394,1.03219,1.00121,1.02101,0.99903,0.9597,0.94674,0.98926,0.97547,0.9603,1.01168,1.04335
0.93645,1.0036,0.99247,1.08963,1.00489,0.99516,0.99251,1.01027,1.00211,1.00183,1.02016,1.0192
1.02071,0.99012,1.01892,1.1026,1.00923,1.03114,1.0105,1.01741,1.04738,0.97115,1.01225,1.00093
1.02981,1.01833,1.00907,1.04094,0.9513,1.00657,1.00489,0.98321,0.97492,0.99121,1.02354,1.03161
0.95389,1.02179,0.94622,0.97603,0.9887,0.99247,0.95134,0.97202,0.96258,0.97903,0.97757,0.97908
0.92741,1.01442,0.99647,1.03741,1.01352,0.97986,0.98146,0.97757,0.97838,0.97987,1.03879,1.02088
0.9241,1.00337,0.98378,1.09212,1.00348,0.99638,0.99166,1.01335,1.00439,0.99203,1.02844,1.02559
0.97836,0.98597,1.02304,1.01894,0.91581,0.95703,0.98394,0.94434,0.91573,1.03347,1.04518,1.01379
0.99141,0.97233,0.99674,0.97654,0.99641,0.98561,0.99598,0.95546,0.99462,1.01644,0.98573,0.96332
1.01562,0.99276,1.05808,1.0407,0.94514,1.01861,0.98482,1.04329,1.01962,0.95797,1.01681,0.97445
1.03534,1.01044,1.01361,1.07664,0.97692,1.02002,0.96814,0.99642,0.99445,0.96629,1.02216,1.00142
0.91419,1.01657,0.98449,1.0507,0.99912,0.97642,0.98886,0.98926,0.98115,0.97612,1.04007,1.0273
0.91473,0.99828,0.98044,1.08741,1.00313,0.99398,0.98972,1.01606,1.00395,0.98087,1.02817,1.02751
1.00714,0.98548,1.00761,0.97801,0.99205,0.99378,1.03055,0.961,0.98503,1.00336,0.96552,0.9802
0.90948,1.00437,0.97931,1.07779,1.00309,0.98866,0.98785,1.01661,1.00175,0.96467,1.02963,1.03261
0.98084,0.97043,0.96164,0.96853,0.98965,0.99447,0.95294,0.96075,0.98372,0.99821,0.98983,0.95741
1.06736,1.01201,1.02339,0.97726,0.98342,0.99351,1.01822,0.94541,0.98977,0.9908,1.02383,1.03118
1.02918,0.98955,1.0281,0.96357,1.00524,1.01622,1.03741,0.96021,0.99605,0.99441,0.96122,0.99068
0.94427,1.02583,0.97298,0.96471,0.97826,1.00584,0.94725,0.99454,0.98206,0.9599,0.9567,0.98231
1.01122,1.02523,0.98827,1.0238,1.00728,0.9598,0.94934,0.98404,0.97468,0.97231,1.02425,1.03655
1.05553,1.00345,1.05382,0.94901,0.99346,1.00763,1.04394,0.94822,0.99874,1.00514,1.00531,0.99829
0.98163,0.99513,1.01686,1.0629,0.96355,0.96813,0.98307,0.95922,0.94286,1.02607,1.02636,1.02527
0.94488,0.99584,0.93087,0.98402,0.9846,1.00527,0.96544,0.98386,0.95616,0.99927,0.98425,0.97665
1.03104,0.9883,1.05607,1.06023,0.92993,1.00098,1.01326,1.00009,1.00907,0.96534,1.0095,0.97999
0.93249,1.00404,0.94715,0.97947,0.9787,1.0023,0.97021,0.98345,0.95005,0.9995,0.99276,0.9789
1.03901,1.01724,1.01024,1.0172,0.95155,1.00789,1.01058,0.9687,0.97706,0.99169,1.01735,1.04916
0.95641,0.98179,0.93761,0.99239,0.99918,0.99644,0.94836,0.97174,0.96624,0.99314,0.99371,0.97105
0.96955,1.01264,0.9843,1.02471,1.00471,0.9583,0.95451,0.9787,0.96688,0.97844,1.03531,1.03806
1.00664,0.98311,1.01318,0.97146,0.99022,0.99511,1.02362,0.95925,0.99065,1.01574,0.97492,0.97259
0.97434,0.96802,0.97917,0.97673,0.99737,0.99435,0.9755,0.96298,0.995,1.01091,0.97864,0.95936
0.97118,0.99851,1.01018,1.07354,0.99192,0.98111,0.993,0.98031,0.97163,1.03281,1.02402,1.02051
1.03528,0.99454,1.02935,1.1103,1.01754,1.04758,1.01504,1.04006,1.05947,0.97195,0.99713,0.99079
1.02783,0.98518,1.01444,0.96588,0.99946,1.00917,1.03819,0.95393,0.99611,0.99802,0.95629,0.98172
1.02588,1.01344,1.00565,1.06884,0.95688,1.00843,0.99351,0.98859,0.98384,0.98988,1.02747,1.01978
1.07296,1.00088,1.03366,0.95852,0.98205,1.00864,1.03038,0.94135,0.99247,0.99367,1.01513,1.0104
1.05893,1.00714,1.04702,0.95377,1.01005,1.01475,1.04523,0.95446,1.00064,1.0078,0.98284,0.99248
1.02646,1.00365,1.03741,1.06539,0.98977,1.02113,0.97198,1.0213,1.01046,0.96027,1.01607,0.98745
0.94339,1.0113,0.94054,0.97607,0.98369,0.99771,0.95444,0.97077,0.96023,0.98134,0.97939,0.97445
0.97345,0.96595,0.93909,0.97345,0.99469,0.99038,0.95015,0.95318,0.96957,0.99011,0.98111,0.95375
0.94149,1.02,0.95582,0.96716,0.97949,1.00213,0.94337,0.98113,0.97694,0.96941,0.96513,0.98233
0.96659,1.00991,0.99191,1.02408,1.0064,0.96628,0.96003,0.98132,0.96939,0.97836,1.03245,1.04304
0.9532,0.97096,1.00748,1.12476,1.00784,0.98314,1.00774,0.96908,0.99748,0.97496,1.00861,1.06409
0.95521,1.00449,1.0007,1.08719,1.00215,0.99096,0.99209,1.00197,0.98871,1.01769,1.0242,1.02102
1.02177,1.03164,0.99657,1.02274,1.00088,0.96159,0.94779,0.98889,0.97879,0.9657,1.01457,1.03896
1.04585,1.02031,1.01074,0.9984,0.96363,0.99561,1.0133,0.9511,0.97591,0.99832,1.01788,1.03847
0.94693,1.01022,0.99741,1.02798,1.00283,0.97027,0.97336,0.97539,0.97081,0.97925,1.03555,1.03065
0.93978,1.00352,0.99308,1.0903,1.00389,0.9949,0.99224,1.01044,1.00093,1.00547,1.01902,1.0169
0.97056,1.03862,0.98804,0.96876,0.96066,1.01509,1.00447,1.00296,1.02427,0.95274,0.97766,1.02277
0.99257,0.97594,1.0097,0.97624,0.99335,0.9948,1.0182,0.9522,0.99003,1.01093,0.98053,0.96695
0.96663,1.03858,0.97729,0.96212,0.96763,0.99805,1.00707,0.98123,1.04164,0.96347,0.97514,1.02129
1.02092,0.98233,1.01108,0.97388,0.99338,0.99738,1.02906,0.95442,0.99161,1.00287,0.96489,0.98361
0.92418,1.01822,0.99505,1.04128,1.01484,0.98092,0.98347,0.97917,0.9808,0.97846,1.04217,1.02453
1.02113,0.98941,1.0294,1.07914,0.99487,1.0263,1.00807,1.0168,1.04037,0.96952,1.01204,0.98747
1.06364,0.9972,1.03765,0.94985,0.97978,1.00697,1.03212,0.94185,1.00362,1.00884,1.01333,0.99565
1.03463,0.98134,1.02831,0.95724,1.00307,1.02231,1.04612,0.95857,0.99275,0.99732,0.96793,0.99227
0.92648,1.00232,0.98491,1.09136,1.00465,0.99617,0.99195,1.013,1.00411,0.99273,1.02732,1.02607
0.97196,1.045,0.99937,0.97652,0.96775,1.01164,0.99697,0.99597,1.01276,0.9475,0.97214,1.03746
0.98069,0.96349,0.96272,0.97317,0.99584,0.99109,0.95684,0.9591,0.99503,1.00385,0.98643,0.9538
0.9728,0.98082,1.0175,1.01634,0.90805,0.96079,0.98495,0.95223,0.92663,1.01903,1.04101,1.00849
1.03079,1.01869,1.00955,1.03887,0.9509,1.00633,1.00587,0.98061,0.97504,0.99187,1.02227,1.03523
0.91395,1.02183,0.98117,1.05959,0.99646,0.97652,0.98765,0.99372,0.9813,0.97483,1.04613,1.03592
0.91699,0.99874,0.98171,1.08787,1.00308,0.99455,0.98996,1.01584,1.00397,0.98416,1.02925,1.02636
0.90997,1.00219,0.97927,1.08017,1.00357,0.98974,0.98769,1.01709,1.00214,0.96569,1.02936,1.03196
0.96434,1.01846,0.96971,0.96306,0.96392,0.9895,1.05496,1.00163,1.05294,0.95922,0.95632,1.01573
0.99471,0.9951,1.03434,1.05691,0.98688,1.03098,0.99539,1.04554,1.03592,0.95878,1.02162,0.99034
1.02246,1.01835,1.00252,1.07395,0.96523,1.00996,0.96912,0.98334,0.99045,0.96789,1.02641,1.00781
0.94392,0.98321,0.93624,0.98792,0.98709,0.99405,0.95438,0.9784,0.9603,1.00019,1.00491,0.97955
0.92249,1.00628,0.93963,0.97437,0.98179,1.01803,0.95833,0.98968,0.95509,0.99595,0.99041,0.97273
1.00662,1.0245,0.98761,1.02366,1.00593,0.95946,0.95064,0.98173,0.97256,0.97298,1.02558,1.03569
0.95259,1.03292,1.00017,0.97164,0.97089,0.98505,1.0037,1.00118,1.0013,0.96595,0.96357,1.02258
0.94757,1.02477,0.95003,0.97626,0.98312,0.98135,0.94329,0.98057,0.96723,0.97637,0.96597,0.98164
0.95357,0.97453,0.93504,0.97598,1.00267,0.9937,0.94374,0.97105,0.98474,0.98908,0.98564,0.95439
1.06599,1.00888,1.02693,0.97502,0.98602,0.99544,1.01743,0.94235,0.98729,0.98914,1.02333,1.0278
0.98332,0.99289,1.01867,1.05922,0.95347,0.96513,0.98175,0.95505,0.93635,1.0249,1.02987,1.02457
0.93844,1.00092,0.93667,0.98135,0.98538,1.00429,0.95806,0.97399,0.94933,0.98683,0.98296,0.97161
1.00527,0.98474,1.01121,0.97653,0.9915,0.99313,1.02855,0.96195,0.98893,1.00574,0.96697,0.97738
0.95346,1.00215,0.97813,0.95912,0.95243,1.01223,1.1178,1.04158,1.04568,0.93279,0.95139,1.00314
1.04951,0.99013,1.06779,1.07553,0.94049,1.01061,1.00917,1.00489,1.01979,0.96124,1.00671,0.9708
0.99235,0.97238,0.99336,0.97442,0.99667,0.98625,0.99641,0.95457,0.99612,1.01501,0.98614,0.96356
1.05219,1.00733,1.05532,0.95096,0.99929,1.0093,1.04323,0.94917,1.00234,1.00384,1.00423,1.00051
1.02643,0.98729,1.02465,0.9654,1.00563,1.01668,1.03448,0.95605,0.99528,0.99485,0.95965,0.99031
0.94638,1.02276,0.99403,0.9658,0.97531,0.99724,0.96308,1.0038,0.9984,0.97209,0.95673,1.00487
0.97369,1.01674,0.98422,1.02827,1.00628,0.95906,0.95432,0.97872,0.96608,0.97987,1.03744,1.04415
1.04023,1.01782,1.01046,1.01503,0.95343,1.00674,1.01219,0.96658,0.97787,0.99075,1.01794,1.04846
0.97381,0.99822,1.01044,1.07177,0.98754,0.97944,0.99132,0.97577,0.96819,1.0329,1.02359,1.02229
0.98008,0.97143,0.96096,0.97031,0.98906,0.9953,0.9521,0.95953,0.98131,0.99579,0.98866,0.95858
1.0342,0.99463,1.04512,1.08634,0.98023,1.04134,1.01091,1.0353,1.04413,0.97376,1.0012,0.98893
1.02587,1.01274,1.00663,1.06529,0.95466,1.00694,0.99498,0.98812,0.98117,0.99083,1.02837,1.02007
0.9831,1.0167,0.99685,1.02235,1.00538,0.96774,0.95985,0.97685,0.96457,0.97653,1.03283,1.03756
1.02441,1.01002,1.018,1.0843,0.99807,1.02606,0.97401,1.01575,1.01475,0.97056,1.02465,1.00621
1.06651,0.99729,1.03341,0.95791,0.98022,1.01036,1.03025,0.94451,0.99684,0.99948,1.01756,1.00812
0.96554,0.97454,1.01627,1.12471,0.99784,0.98683,1.01191,0.97662,1.00612,0.97292,1.01264,1.03912
0.95844,1.00363,1.0028,1.08525,1.00161,0.98904,0.99254,0.99875,0.98488,1.0218,1.02393,1.02062
0.94455,1.02635,0.98587,0.97041,0.97226,1.00689,0.95329,1.00235,0.99199,0.96088,0.9507,0.99558
1.05717,1.00173,1.03543,0.94913,1.00879,1.01489,1.04436,0.95607,0.99687,1.00438,0.97871,0.98963
1.02611,0.98641,1.01459,0.96642,0.99878,1.01055,1.03709,0.95865,0.99639,0.99811,0.95725,0.98421
1.00612,0.98372,1.01254,0.97017,0.99104,0.99562,1.02226,0.95849,0.98859,1.01668,0.97627,0.97256
0.95191,0.98396,0.97829,0.9649,0.99743,0.97477,1.05866,1.04318,1.04503,0.97279,0.99427,1.00253
0.95184,1.01551,0.94523,0.97467,0.98298,0.99043,0.9529,0.971,0.96261,0.97619,0.97559,0.97696
1.01694,1.02977,0.99346,1.02432,1.00233,0.96222,0.94756,0.98695,0.97868,0.9677,1.01761,1.03639
0.94032,1.01043,0.99854,1.0319,1.00528,0.97172,0.97561,0.97755,0.97396,0.97955,1.03396,1.0289
0.97443,0.96697,0.97629,0.97788,0.99919,0.99362,0.9717,0.96267,0.99392,1.01047,0.97814,0.95837
0.94317,1.00345,0.99412,1.09113,1.00308,0.99437,0.99183,1.01023,0.99934,1.00784,1.01884,1.01683
0.93603,0.99957,0.93089,0.99144,0.98772,1.01127,0.97029,0.99022,0.95918,0.98759,0.98014,0.97267
0.92504,1.0248,0.99678,1.04134,1.01612,0.98087,0.98401,0.97755,0.9795,0.9741,1.05091,1.02433
0.95529,0.98291,0.93457,0.98989,0.99779,0.99745,0.9498,0.97479,0.96581,0.99318,0.99305,0.97231
1.04911,1.0181,1.01146,0.99533,0.96234,0.99515,1.01349,0.94726,0.97384,0.99925,1.01844,1.03764
0.92906,1.00143,0.98641,1.09027,1.00569,0.99568,0.99198,1.01224,1.00351,0.99309,1.02571,1.02623
1.01466,0.98062,1.02967,1.07566,1.00004,1.02057,1.01017,1.02016,1.03915,0.96231,1.00645,0.98348
0.91871,1.01641,0.97976,1.06797,1.00061,0.98237,0.9861,1.0042,0.99091,0.97024,1.04328,1.03898
0.96496,0.97153,1.01106,1.02072,0.9145,0.97354,0.98414,0.94774,0.93885,0.99213,1.03165,1.00117
0.91938,0.99941,0.98231,1.08853,1.00286,0.99499,0.9902,1.01538,1.00384,0.98714,1.02955,1.02605
0.93512,1.0027,0.94409,0.97717,0.97714,1.00114,0.96797,0.97948,0.94781,0.99624,0.99408,0.97753
0.91122,1.00069,0.97928,1.08202,1.00363,0.99078,0.98758,1.01735,1.00254,0.96755,1.02914,1.03179
0.96545,0.96795,0.93484,0.97853,0.99961,0.99432,0.9502,0.9562,0.9756,0.98711,0.98001,0.94995
1.05833,0.99548,1.03593,0.94909,0.98217,1.00604,1.03417,0.94352,1.00326,1.00744,1.01068,0.99564
1.03188,1.01975,1.00993,1.03604,0.94974,1.00641,1.0062,0.97772,0.97563,0.99256,1.02102,1.03826
1.0001,1.02406,0.98706,1.02258,1.00531,0.95911,0.95105,0.97978,0.9702,0.97365,1.02703,1.0354
0.94517,1.02738,0.97553,0.96721,0.97942,1.00566,0.94787,0.99349,0.98266,0.96036,0.95502,0.984
1.00497,0.99209,1.04374,1.0605,0.97485,1.02744,1.00147,1.03895,1.03249,0.9567,1.01505,0.98444
1.03668,0.98473,1.02869,0.95651,1.00306,1.02238,1.04353,0.95981,0.9931,0.9959,0.96807,0.99353
1.01955,0.9819,1.01108,0.97353,0.99342,0.99644,1.02863,0.95442,0.98989,1.00353,0.96406,0.98247
1.01947,1.01468,1.00436,1.0714,0.96582,1.00906,0.98148,0.9774,0.99058,0.98173,1.02314,1.00845
0.99373,0.97496,1.00913,0.97616,0.99344,0.99296,1.01564,0.95321,0.99124,1.01322,0.98192,0.96642
0.98421,0.99103,1.02052,1.05451,0.94385,0.96269,0.98175,0.95148,0.93044,1.0253,1.03433,1.02257
1.04416,0.98064,1.0704,1.07506,0.96395,1.01421,1.00922,1.00387,1.00604,0.97274,1.01437,0.951
0.98045,0.96256,0.96002,0.97216,0.99425,0.99169,0.95826,0.96101,0.99378,1.00207,0.98709,0.95157
0.93932,0.97694,0.96556,0.97003,0.99488,0.98283,1.0547,1.05268,1.03754,0.96956,0.98817,0.98692
0.99278,1.02039,0.98713,1.02765,1.00573,0.95937,0.95395,0.97983,0.96523,0.97621,1.03639,1.04487
1.065,1.0067,1.0284,0.9734,0.9881,0.99843,1.01958,0.94224,0.98346,0.98452,1.01583,1.02654
0.94287,1.00456,0.93712,0.96953,0.98109,0.99772,0.95766,0.97283,0.96119,0.97813,0.97822,0.97246
0.97529,0.99744,1.01075,1.07007,0.98248,0.97789,0.98929,0.97171,0.96426,1.03234,1.02332,1.02295
1.0534,1.00968,1.05433,0.94928,1.00214,1.00766,1.04175,0.94915,1.00259,1.00281,1.00192,0.99808
0.94168,1.01885,0.95901,0.96734,0.97905,1.00273,0.94278,0.98312,0.97899,0.9676,0.96387,0.98214
1.02043,0.98177,1.02088,0.96709,1.00512,1.01677,1.03321,0.95086,0.99573,0.99572,0.95894,0.98881
1.0415,1.01861,1.01138,1.01369,0.95598,1.00462,1.01327,0.96494,0.97736,0.99092,1.01739,1.04708
1.03494,0.99666,1.06465,1.07109,0.95071,1.03926,1.00807,1.03848,1.04265,0.96857,1.00593,0.97912
0.99327,1.02155,1.00099,1.01974,1.00437,0.96811,0.96024,0.97333,0.96082,0.97488,1.03368,1.03231
1.00666,0.9849,1.01448,0.97493,0.99021,0.9913,1.03194,0.9651,0.99022,1.00988,0.96934,0.97634
0.94511,0.98336,0.93673,0.98682,0.98566,0.99326,0.9584,0.97888,0.95927,1.00244,1.00321,0.98177
1.02669,1.01249,1.00776,1.06015,0.95133,1.00612,0.99608,0.98638,0.97922,0.99126,1.0285,1.02026
0.96183,1.00221,1.00534,1.08219,1.00063,0.98704,0.99308,0.99541,0.98108,1.02575,1.02471,1.01872
0.99214,0.97295,0.99113,0.97178,0.99696,0.98741,0.99433,0.95569,0.99743,1.01473,0.98554,0.96322
1.02371,1.00012,1.02717,1.0693,0.97187,1.01128,0.96774,1.00316,0.99959,0.97897,1.02718,1.00512
0.97884,0.98033,1.03136,1.09178,0.97599,0.98269,1.00756,0.97749,0.99937,0.97686,1.01781,1.01582
0.94609,0.97688,0.93219,0.97789,1.00557,0.99595,0.94197,0.97131,0.98662,0.98825,0.98964,0.95498
0.9211,1.00542,0.93734,0.97253,0.98107,1.01515,0.95922,0.98804,0.95385,0.99625,0.99232,0.97389
1.01953,1.02804,0.99209,1.02478,1.00342,0.96181,0.94623,0.98563,0.9763,0.9678,1.0201,1.03549
0.93786,1.01359,0.9992,1.03365,1.00878,0.97431,0.9759,0.97777,0.97459,0.97843,1.03626,1.02785
1.06224,0.99494,1.03407,0.95775,0.97945,1.01152,1.03191,0.94632,1.00034,1.00291,1.01992,1.00628
0.94603,1.00396,0.99563,1.09084,1.0025,0.99377,0.99115,1.00959,0.99748,1.00955,1.02041,1.01768
0.92387,1.02521,0.99739,1.03804,1.01546,0.97856,0.98093,0.97723,0.97618,0.97078,1.05098,1.02335
1.05093,0.9955,1.03146,0.95127,1.0088,1.01759,1.04536,0.95597,0.99581,1.00228,0.97493,0.99095
0.97861,0.97179,0.95831,0.971,0.98868,0.99516,0.95309,0.95686,0.97924,0.99379,0.9876,0.95808
0.93051,1.00147,0.98853,1.08974,1.00608,0.99492,0.9919,1.01126,1.00279,0.99402,1.02404,1.026
0.91508,1.01133,0.98015,1.07302,1.00312,0.98574,0.986,1.01288,0.9979,0.96703,1.03999,1.03674
1.02155,0.98226,1.01408,0.96884,0.99754,1.00964,1.03346,0.95925,0.99722,0.99887,0.95913,0.98381
0.92107,1.0005,0.9823,1.08968,1.00295,0.99525,0.99025,1.01486,1.00374,0.98872,1.02969,1.02627
0.91252,0.99918,0.97928,1.08356,1.00353,0.99165,0.9876,1.01713,1.00263,0.97038,1.02855,1.03106
1.01007,0.97278,1.02109,1.08639,1.02076,1.02793,1.01152,1.02724,1.04907,0.96264,1.00145,0.98781
0.9623,0.97236,1.01223,1.03945,0.93564,0.98796,0.98381,0.94952,0.96998,0.96707,1.00794,0.99308
0.94179,1.00747,0.94103,0.97958,0.98427,0.99741,0.95764,0.97411,0.9534,0.98874,0.98362,0.97464
1.05311,1.0155,1.01176,0.99274,0.9618,0.99368,1.01458,0.94569,0.97386,0.99926,1.01903,1.03657
0.94359,1.0288,0.95356,0.97697,0.98768,0.98363,0.94002,0.98148,0.96716,0.97207,0.96534,0.984
1.00385,0.98276,1.01161,0.9706,0.99154,0.99531,1.02191,0.95653,0.98738,1.0177,0.97722,0.97141
0.99514,1.02392,0.98581,1.02044,1.00407,0.95879,0.95161,0.98035,0.96922,0.97367,1.02803,1.03508
1.02614,1.00018,1.05227,1.07927,0.95259,1.03033,1.00181,1.03538,1.03385,0.95546,1.00961,0.98661
1.03391,1.01983,1.01077,1.03295,0.94908,1.00695,1.006,0.9754,0.97525,0.99408,1.0197,1.04144
0.96554,1.04023,0.98656,0.96487,0.96973,0.99007,1.00359,0.99788,1.02473,0.96279,0.97836,1.01866
0.96989,1.04368,0.99533,0.97298,0.94712,1.00908,1.0093,1.00182,1.01527,0.94394,0.96879,1.03563
0.97361,0.96477,0.97268,0.98266,1.00116,0.99402,0.96963,0.96083,0.99488,1.00798,0.97882,0.95751
1.02201,1.01202,1.00952,1.06896,0.95704,1.00971,0.9829,0.97812,0.98695,0.98425,1.0227,1.00908
1.04923,0.99247,1.03865,0.95052,0.98594,1.00477,1.03629,0.94555,1.00259,1.00609,1.00771,0.99837
0.98581,0.98974,1.02344,1.04703,0.93526,0.96154,0.98267,0.94932,0.925,1.02649,1.03828,1.02015
0.97019,1.0389,0.97755,0.9642,0.96831,0.99718,1.01328,0.97853,1.04688,0.96537,0.97948,1.02658
0.93691,1.02897,0.99844,0.97023,0.9776,0.99962,0.97348,0.998,1.0035,0.96465,0.9588,1.01447
0.98964,1.01838,0.98777,1.0247,1.0053,0.95948,0.95395,0.98189,0.96678,0.97569,1.03311,1.04301
1.03885,1.03049,1.00912,1.02272,0.99623,0.95837,0.94826,0.99753,0.97554,0.95555,1.00914,1.0467
1.03828,0.99156,1.03207,0.95627,1.00388,1.01979,1.04029,0.96251,0.99221,0.9952,0.968,0.99423
1.01336,0.96113,1.06111,1.03208,0.93298,0.99734,1.01699,1.00372,0.989,0.96466,1.00693,0.94275
1.01753,0.9834,1.01162,0.97237,0.99292,0.99657,1.03055,0.95596,0.98845,1.00432,0.96367,0.98241
0.95916,0.98565,0.93459,0.99262,0.9954,0.99744,0.95062,0.97761,0.96503,0.99347,0.99386,0.97566
0.92551,1.00626,0.93779,0.99192,0.9873,1.01824,0.96908,0.99499,0.96421,0.97513,0.9849,0.97176
0.9379,1.02549,0.99361,0.96154,0.97648,0.99709,0.96013,1.00242,0.99679,0.9695,0.95543,1.00755
1.07198,1.00903,1.02833,0.9722,0.99165,1.00229,1.02258,0.94443,0.98352,0.98481,1.01361,1.03135
0.97618,0.99671,1.01081,1.06912,0.97752,0.97595,0.9872,0.96855,0.95961,1.03152,1.02399,1.02288
0.96626,1.01713,0.97149,0.96769,0.97494,0.98678,1.05844,1.00904,1.04722,0.96306,0.96793,1.01842
0.99408,0.97315,1.00615,0.97696,0.99282,0.99155,1.01288,0.95341,0.99101,1.01407,0.9827,0.96514
0.95531,0.97081,0.93423,0.97974,1.00275,0.99674,0.94979,0.9602,0.98278,0.98431,0.98441,0.94841
0.98669,1.02086,1.00178,1.01978,1.00288,0.96873,0.9628,0.97294,0.96179,0.97631,1.03496,1.03266
0.95008,1.01135,0.94311,0.97157,0.98461,0.98991,0.9555,0.97321,0.96171,0.97396,0.97197,0.97956
1.02183,0.99234,1.06926,1.06236,0.94817,1.0253,0.99942,1.03591,1.0323,0.96829,1.01019,0.984
1.04266,1.01889,1.01172,1.01135,0.95822,1.00219,1.0138,0.96329,0.97712,0.99186,1.01653,1.04548
1.05665,1.01053,1.0521,0.94994,1.00536,1.00883,1.03923,0.95029,1.00405,1.00379,0.99572,0.99514
