NA,0.01094,0.09188,0.1188,0.10624,0.00859,NA,NA,NA,NA,NA,NA
NA,NA,0.02881,NA,0.00894,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01083,0.09984,0.12164,0.10785,0.00477,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00835,0.08818,0.11467,0.10911,0.00894,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00898,0.06645,0.09611,0.09615,0.00631,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00913,0.04549,0.07949,0.08345,0.00728,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00197,0.05254,0.09135,0.08886,0.0012,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04706,0.05927,0.07916,0.00554,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04571,0.04555,0.06229,0.00753,NA,NA,NA,NA,NA,NA
NA,NA,0.042,0.04111,0.06093,0.0088,NA,NA,NA,NA,NA,NA
NA,NA,0.04538,0.03988,0.07383,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.06034,0.04721,0.08188,0.0159,NA,NA,NA,NA,NA,NA
NA,NA,0.06226,0.04351,0.09379,0.02097,NA,NA,NA,NA,NA,NA
NA,0.01227,0.09095,0.1219,0.11306,0.00794,NA,NA,NA,NA,NA,NA
NA,NA,0.05293,0.03236,0.09677,NA,NA,NA,NA,NA,NA,NA
NA,0.01152,0.09135,0.1177,0.10982,0.00719,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01122,0.09306,0.116,0.10859,0.00734,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00909,0.09525,0.11929,0.11472,0.01041,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00883,0.06277,0.09209,0.09439,0.01074,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00938,0.04859,0.08423,0.08462,0.00783,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00866,0.04826,0.09028,0.08754,0.00604,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04793,0.05651,0.06781,0.01012,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.05061,0.04981,0.06118,0.01396,NA,NA,NA,NA,NA,NA
NA,NA,0.04494,0.04118,0.06417,0.00952,NA,NA,NA,NA,NA,NA
NA,NA,0.04501,0.03702,0.07961,0.01169,NA,NA,NA,NA,NA,NA
NA,NA,0.06163,0.05094,0.09075,0.0166,NA,NA,NA,NA,NA,NA
NA,NA,0.05627,0.03665,0.0791,0.02076,NA,NA,NA,NA,NA,NA
NA,0.01111,0.09556,0.12467,0.11215,0.00805,NA,NA,NA,NA,NA,NA
NA,NA,0.04306,0.03978,0.08467,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.00909,NA,NA,NA,NA,NA,NA,NA
NA,0.01195,0.09099,0.11716,0.10867,0.00704,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0126,0.09031,0.11561,0.11004,0.00774,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01007,0.07831,0.10616,0.10681,0.01126,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00894,0.0711,0.09794,0.09953,0.00858,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01057,0.05362,0.08952,0.08683,0.00712,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01094,0.05027,0.09157,0.08456,0.00864,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04922,0.05642,0.06727,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.05024,0.05073,0.06517,0.01474,NA,NA,NA,NA,NA,NA
NA,NA,0.047,0.04341,0.06661,0.00956,NA,NA,NA,NA,NA,NA
NA,NA,0.04336,0.03012,0.0805,0.01191,NA,NA,NA,NA,NA,NA
NA,NA,0.05398,0.04695,0.09947,0.01699,NA,NA,NA,NA,NA,NA
NA,NA,0.03802,0.03615,0.09865,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0399,0.02181,0.07593,0.02564,NA,NA,NA,NA,NA,NA
NA,0.03395,0.11506,0.14496,0.11711,0.0238,NA,NA,NA,NA,NA,NA
NA,NA,0.02903,0.00871,0.02863,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01081,0.09533,0.12018,0.10685,0.00736,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01322,0.08893,0.11579,0.11156,0.01089,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01085,0.06938,0.10034,0.10273,0.0141,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01048,0.0708,0.09885,0.10062,0.01219,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01074,0.0533,0.08902,0.08922,0.00703,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01132,0.0512,0.08943,0.07274,0.00396,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00797,0.05432,0.09128,0.05552,0.00396,NA,NA,NA,NA,NA,NA
NA,NA,0.05016,0.05451,0.06339,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.03896,0.0348,0.07835,0.0102,NA,NA,NA,NA,NA,NA
NA,NA,0.0496,0.03641,0.08559,0.01295,NA,NA,NA,NA,NA,NA
NA,NA,0.04465,0.02903,0.10682,0.01668,NA,NA,NA,NA,NA,NA
NA,NA,0.04069,0.04612,0.09259,0.02241,NA,NA,NA,NA,NA,NA
NA,NA,0.04478,0.03065,0.08257,0.02572,NA,NA,NA,NA,NA,NA
NA,NA,0.03626,0.04235,0.10896,NA,NA,NA,NA,NA,NA,NA
0.00171,0.03941,0.11753,0.14585,0.11741,0.01983,NA,NA,NA,NA,NA,0.00941
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01303,0.09685,0.1264,0.10771,0.00693,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01174,0.07436,0.10547,0.10212,0.00836,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01214,0.0692,0.10004,0.10189,0.01146,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01159,0.06862,0.09771,0.09905,0.01423,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.00979,0.05626,0.09372,0.09271,0.0075,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01185,0.05352,0.08629,0.07152,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01153,0.05806,0.09361,0.06928,0.00409,NA,NA,NA,NA,NA,NA
NA,NA,0.04883,0.05483,0.08505,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04372,0.03976,0.09395,0.01204,NA,NA,NA,NA,NA,NA
NA,NA,0.04178,0.03448,0.09688,0.01476,NA,NA,NA,NA,NA,NA
NA,NA,0.03767,0.04268,0.11221,0.01747,NA,NA,NA,NA,NA,NA
NA,NA,0.04179,0.0448,0.08215,0.02208,NA,NA,NA,NA,NA,NA
NA,NA,0.04474,0.04472,0.09967,0.02551,NA,NA,NA,NA,NA,NA
NA,NA,0.04434,0.04747,0.11148,0.03528,NA,NA,NA,NA,NA,NA
NA,NA,0.01139,NA,0.00959,NA,NA,NA,NA,NA,NA,NA
0.00171,0.04379,0.11839,0.14411,0.11614,0.02225,NA,NA,NA,NA,NA,0.007
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.03192,0.08864,0.12272,0.10356,0.01312,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0105,0.07699,0.10849,0.10149,0.00946,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01266,0.06817,0.09726,0.09454,0.01395,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01043,0.06087,0.09306,0.0967,0.01338,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01108,0.05987,0.09582,0.08797,0.008,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01031,0.05497,0.08655,0.07427,0.00508,NA,NA,NA,NA,NA,NA
NA,0.01118,0.05769,0.08964,0.07321,0.00458,NA,NA,NA,NA,NA,NA
NA,NA,0.05376,0.07508,0.08932,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04093,0.03679,0.11045,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.03138,0.03658,0.11083,0.01653,NA,NA,NA,NA,NA,NA
NA,NA,0.03258,0.02482,0.09847,0.01859,NA,NA,NA,NA,NA,NA
NA,NA,0.03825,0.01738,0.09948,0.02077,NA,NA,NA,NA,NA,NA
NA,NA,0.04763,0.04589,0.10149,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.05392,0.05493,0.12224,0.03695,NA,NA,NA,NA,NA,NA
NA,NA,0.04546,0.01029,0.03174,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.04678,0.11686,0.14323,0.11567,0.0227,NA,NA,NA,NA,NA,0.00486
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0017,0.04145,0.09926,0.13276,0.10859,0.02303,NA,NA,NA,NA,NA,0.00478
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01323,0.07731,0.11282,0.10515,0.01232,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.011,0.06722,0.09664,0.09647,0.01516,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01161,0.06109,0.09446,0.09366,0.01229,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01249,0.05968,0.09437,0.08632,0.01295,NA,NA,NA,NA,NA,NA
NA,0.01214,0.05866,0.09221,0.07835,0.01159,NA,NA,NA,NA,NA,NA
NA,0.01069,0.05518,0.0863,0.0903,0.00527,NA,NA,NA,NA,NA,NA
NA,0.00383,0.05214,0.07502,0.09786,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.03151,0.04566,0.12225,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.03391,0.04383,0.10359,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.03585,0.02374,0.08523,0.02052,NA,NA,NA,NA,NA,NA
NA,NA,0.03925,0.02595,0.09265,0.02265,NA,NA,NA,NA,NA,NA
NA,NA,0.04682,0.05139,0.11629,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.05621,0.06676,0.1186,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04989,0.01354,0.04515,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.01405,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.05094,0.11037,0.14331,0.11838,0.02503,NA,NA,NA,NA,NA,0.00454
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00187,0.04556,0.10468,0.13685,0.11276,0.02501,NA,NA,NA,NA,NA,0.0048
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01885,0.07013,0.09845,0.08765,0.02236,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01152,0.06685,0.09792,0.09658,0.01594,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01162,0.06182,0.096,0.08717,0.01862,NA,NA,NA,NA,NA,NA
NA,0.01255,0.05861,0.09402,0.08611,0.02011,NA,NA,NA,NA,NA,NA
NA,0.01258,0.05925,0.09429,0.07269,0.0079,NA,NA,NA,NA,NA,NA
NA,0.01115,0.05574,0.08602,0.09394,0.00599,NA,NA,NA,NA,NA,NA
NA,0.00716,0.05039,0.07315,0.10178,0.00742,NA,NA,NA,NA,NA,NA
NA,NA,0.04186,0.06449,0.13115,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.03055,0.02763,0.10363,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04316,0.03599,0.09989,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04398,0.03512,0.08213,0.02585,NA,NA,NA,NA,NA,NA
NA,NA,0.03983,0.04033,0.10962,0.0353,NA,NA,NA,NA,NA,NA
NA,NA,0.05126,0.04965,0.12865,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04653,0.01071,0.03671,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.01405,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.05278,0.10967,0.14112,0.11644,0.02208,NA,NA,NA,NA,NA,0.00452
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00186,0.05042,0.10875,0.1416,0.12092,0.02223,NA,NA,NA,NA,NA,0.0048
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00189,0.04996,0.10612,0.12951,0.10337,0.03001,NA,NA,NA,NA,NA,0.00461
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.01223,0.06485,0.09933,0.09889,0.01697,NA,NA,NA,NA,NA,NA
NA,0.01146,0.0621,0.0954,0.0855,0.02675,NA,NA,NA,NA,NA,NA
NA,0.0113,0.05715,0.09249,0.08212,0.02133,NA,NA,NA,NA,NA,NA
NA,0.01093,0.05565,0.0895,0.08127,0.00535,NA,NA,NA,NA,NA,NA
NA,0.01007,0.05377,0.07587,0.09761,0.00663,NA,NA,NA,NA,NA,NA
NA,NA,0.05266,0.07203,0.10187,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04752,0.07151,0.11843,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04963,0.05238,0.11076,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04845,0.03825,0.09015,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04684,0.04815,0.10073,0.03229,NA,NA,NA,NA,NA,NA
NA,NA,0.04142,0.04327,0.0963,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04568,0.00905,0.03621,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01068,NA,0.01847,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.01268,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.01133,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.0548,0.10709,0.13768,0.11463,0.02144,NA,NA,NA,NA,NA,0.00455
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.05299,0.11033,0.13999,0.11837,0.0271,NA,NA,NA,NA,NA,0.00476
0.00186,0.05427,0.11441,0.138,0.10682,0.02704,NA,NA,NA,NA,NA,0.0048
NA,0.01241,0.06514,0.06894,0.06351,0.01683,NA,NA,NA,NA,NA,NA
NA,0.00857,0.05938,0.09483,0.07856,0.00418,NA,NA,NA,NA,NA,NA
NA,0.00919,0.06019,0.09397,0.07148,0.0052,NA,NA,NA,NA,NA,NA
NA,NA,0.05817,0.06891,0.08311,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.05307,0.06048,0.09501,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04809,0.05355,0.09549,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04501,0.06321,0.09704,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.04936,0.05596,0.0892,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0205,0.00507,0.01067,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0035,NA,0.00858,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.01599,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.01873,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.01936,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.02073,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.02232,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.05711,0.10976,0.13716,0.1173,0.02217,NA,NA,NA,NA,NA,0.00439
NA,0.05367,0.11471,0.1444,0.11632,0.0273,NA,NA,NA,NA,NA,0.0048
0.00195,0.05538,0.11751,0.14206,0.10822,0.03032,NA,NA,NA,NA,NA,0.00495
NA,0.05065,0.10841,0.12345,0.09131,0.03354,NA,NA,NA,NA,NA,0.00526
NA,NA,0.02006,0.01712,0.05672,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01948,0.01821,0.06126,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.02145,0.01841,0.07347,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.02202,0.02432,0.09633,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0231,0.02073,0.10848,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.02565,0.02444,0.10707,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.0281,0.03489,0.10638,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.03478,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
