NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87224,0.7138,0.5667,0.50054,0,NA,NA,NA,0,0.88852,0.9108,0.91488
0.20016,0.48892,0.72794,NA,NA,NA,NA,NA,NA,NA,0,0.23253
0.86688,0.90122,0.60495,0.37915,NA,NA,NA,NA,NA,0.51601,0.81274,0.9456
0.17871,0.34264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.67633,0.69293,0.63799,0.67842,0.53835,0.26477,0.47853,0.76596,0.47698,0.72016,0.78443,0.7182
0.35728,0.41526,0.30256,NA,NA,NA,NA,NA,NA,NA,0.10714,0.72601
0.88747,0.7501,0.57863,0.42038,0.06667,NA,NA,NA,0.22951,1.02188,0.93473,0.93446
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05621,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89151,0.80619,0.62395,0.4976,0,NA,NA,NA,0,1.06474,0.93264,0.94341
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41209,0.41743,0.31868,0.05809,NA,NA,NA,NA,NA,NA,0.24081,0.46698
0.1811,0.51148,0.23077,NA,NA,NA,NA,NA,NA,NA,0,0.20161
0.69841,0.55728,0.3419,0,NA,NA,NA,NA,NA,NA,0.58771,0.55332
0.88481,0.83639,0.67155,0.49515,0,NA,NA,NA,NA,1.1249,0.9289,0.99186
0.3705,0.43201,NA,NA,NA,NA,NA,NA,NA,NA,0,0.55644
0.80315,0.71864,0.58423,0.54637,0.8631,3.6,NA,NA,0.29293,0.82308,0.91499,0.79505
0,0.1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86842
0.8053,0.71691,0.57564,0.56352,0.86617,0.1875,NA,NA,0,0.80433,0.88853,0.82029
0.67502,0.70804,0.66514,0.69241,0.54043,0.31176,0,0.09607,0.28642,0.68181,0.6662,0.6575
0.82527,0.72311,0.62895,0.57645,0.47675,NA,NA,NA,0.27989,0.73126,0.89398,0.83435
0.80685,0.71668,0.57649,0.57286,0.51637,0,NA,NA,0,0.76503,0.88324,0.82873
0.5796,0.71381,0.77773,0.78439,0.55194,0.20971,0,NA,0.15313,0.43981,0.64491,0.63542
0.80513,0.7107,0.63509,0.57544,0.576,1.31579,NA,0,0.2658,0.72856,0.90678,0.83541
0.83032,0.73016,0.60677,0.6146,0.59721,NA,NA,NA,0,0.81976,0.89287,0.86595
0.304,0.4068,0.61111,NA,NA,NA,NA,NA,NA,NA,0,0.71791
0.65502,0.52917,0.35294,0.36184,NA,NA,NA,NA,NA,NA,0.45415,0.68958
0.72502,0.67895,0.55881,0.50796,0.7396,0.27907,NA,0.4,0.65554,0.81307,0.89619,0.79984
0.81461,0.68955,0.59643,0.64668,0.57306,NA,NA,NA,0.06667,0.83148,0.89845,0.86349
0.93425,0.89925,0.74092,0.51174,0,NA,NA,NA,NA,1.10236,0.94751,1.02151
1.1,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49201,0.4165,0.40642,0.28022,NA,NA,NA,NA,NA,NA,0.23143,0.71687
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82787,0.77059,0.69547,0.58332,0.32342,NA,NA,NA,0,0.78054,0.79485,0.80544
0.72469,0.6996,0.58633,0.50118,0.69781,0.29878,NA,0.2956,0.50637,0.83358,0.89419,0.79077
0.109,10,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
0.56924,0.44546,0,NA,NA,NA,NA,NA,NA,NA,0.13483,0.86944
0.84896,0.75668,0.67781,0.61221,0.32588,NA,NA,NA,0.10169,0.79726,0.86631,0.87303
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93233,0.97001,0.74614,0.45304,0,NA,NA,NA,NA,0.99843,0.91197,0.97308
0.13772,0.35168,0.63636,NA,NA,NA,NA,NA,NA,NA,NA,0.34793
0.75702,0.74831,0.69619,0.62716,0.59949,0.72738,0.26582,0,0.46901,0.76849,0.85446,0.81301
0.65912,0.5572,0.41012,0.37788,NA,NA,NA,NA,NA,NA,0.23109,0.85487
0.93683,0.99549,0.97578,0.88846,0.8999,0.57523,0.12964,0.88346,0.82096,0.87984,0.70234,0.85638
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8827,0.74483,0.67953,0.60766,0.3766,NA,NA,NA,0,0.80669,0.87686,0.90851
0.39598,0.47911,0.58654,0.55224,NA,NA,NA,NA,NA,NA,0.54241,0.63769
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.94795,1.00816,0.75677,0.45969,0,NA,NA,NA,NA,0.9419,0.89968,0.93434
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7006,0.67796,0.58213,0.34389,0.15817,0,NA,NA,1.27027,1.04348,0.85806,0.83898
0.03629,0.16279,0.19466,0.08173,0,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89594,0.71595,0.65466,0.57122,0.28056,NA,NA,NA,0,0.83141,0.89276,0.95628
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44023,0.55135,0.08696,NA,NA,NA,NA,NA,NA,NA,0.26562,0.66733
0.36837,0.38971,0.10811,NA,NA,NA,NA,NA,NA,NA,0.2193,0.72922
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93892,0.78418,0.72028,0.48656,0.23436,0,NA,NA,1.45833,0.91992,0.82832,1.02838
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81047,0.60814,0.48373,0.25735,0.22139,NA,NA,NA,NA,0.80182,0.8453,0.91073
0.82328,0.6931,0.58711,0.53646,0.29146,NA,NA,NA,0,1.03641,0.86556,0.87362
0.90825,0.96345,0.69491,0.35315,0,NA,NA,NA,NA,0.85849,0.81546,0.94013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84524,0.80044,0.75172,0.52174,0.26282,0,NA,NA,0.41667,0.67302,0.87138,0.95514
0.15758,0.53656,0,NA,NA,NA,NA,NA,NA,NA,NA,0.26609
0.50723,0.43368,0.51354,0.49367,NA,NA,NA,NA,NA,0.12381,0.43289,0.76809
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73691,0.64928,0.5176,0.308,0.33512,NA,NA,NA,0,0.48833,0.80677,1.03502
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65489,0.59316,0.42999,0.19476,0.16503,NA,NA,NA,0,0.6256,0.7924,0.92956
0.74119,0.62489,0.50804,0.3074,0.23466,NA,NA,NA,NA,0.3412,0.66392,1.00995
0,0,0,0,0,0,NA,NA,NA,NA,0,0
0.8932,0.7544,0.66743,0.56053,0.23583,NA,NA,NA,0,0.84599,0.95437,0.9515
0.84737,0.95419,0.68943,0.62185,0,NA,NA,NA,NA,0.96437,0.89668,0.96142
0.73493,0.78484,0.77112,0.71412,0.65397,0.34764,0.15837,0.14964,0.47224,0.86514,0.6348,0.695
0.58061,0.51047,1,NA,NA,NA,NA,NA,NA,NA,0.24,0.81724
0.833,0.71241,0.62431,0.53492,0.32456,NA,NA,NA,0,0.84436,0.94433,0.84738
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57452,0.58899,0.48972,0.38661,0.55132,0.45513,0,NA,0.59901,0.61159,0.86145,0.66695
0.86888,0.97146,0.74438,0.60847,NA,NA,NA,NA,NA,0.62862,0.85462,0.95762
0.23195,0.28655,0.58716,NA,NA,NA,NA,NA,NA,NA,0,0.51078
0.48898,0.32541,0.2029,NA,NA,NA,NA,NA,NA,NA,0,0.295
0.37813,0.37691,0.31933,NA,NA,NA,NA,NA,NA,NA,0,0.73205
0.61866,0.75673,0.69383,0.55959,0.3391,0.17599,NA,NA,0.27389,0.45249,0.68985,0.48875
0.81792,0.70661,0.62014,0.49739,0.25617,NA,NA,NA,0,0.81421,0.91664,0.85535
0.03762,0.41034,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1383
0.86906,0.95013,0.65725,0.5241,NA,NA,NA,NA,NA,0.57843,0.87389,0.96737
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.83538,0.69349,0.61432,0.48254,0.14334,NA,NA,NA,0,0.84447,0.93489,0.87791
0.6168,0.64491,0.55612,0.45946,0.46541,0.31348,NA,NA,0.55219,0.6877,0.86558,0.67941
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87513,0.89458,0.62694,0.55727,NA,NA,NA,NA,NA,0.36695,0.77521,0.92517
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42554,0.4192,0.3007,0.13062,0.76,NA,NA,NA,NA,0.4127,0.29107,0.50064
0.86414,0.71876,0.58447,0.43594,0.09005,NA,NA,NA,0,0.85793,0.89534,0.90067
0.2251,0.57321,0.60274,NA,NA,NA,NA,NA,NA,NA,0,0.46265
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45146,0.45956,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60309
0.96151,1.02051,1.00328,0.8982,0.95369,0.69711,0.22918,0.47778,0.72898,0.81536,0.70463,0.87667
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90617,0.75436,0.58166,0.4974,0,NA,NA,NA,0.16092,0.90086,0.94968,0.9396
0.28453,0.42868,0.53623,NA,NA,NA,NA,NA,NA,NA,0,0.72673
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62187,0.63873,0.58764,0.60601,0.43923,0.46429,2.08333,0.92,0.91088,0.78782,0.88015,0.70085
0.42051,0.45729,0.32766,0.15982,0,NA,NA,NA,NA,10,0.2019,0.41869
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51471,1.14955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03601,0.17896,0.19985,0.06287,0,0,NA,NA,NA,NA,NA,0
0.85484,0.76416,0.58382,0.43738,0.06557,NA,NA,NA,0.33333,1.14903,0.95478,0.9295
0.86746,0.90522,0.87982,0.79183,0.75239,0.43895,0.09952,0.34394,0.74328,0.8977,0.7291,0.83406
0.52929,0.53307,1.33824,NA,NA,NA,NA,NA,NA,NA,0.41892,0.87526
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72039,0.6644,0.6446,0.24101,NA,NA,NA,NA,NA,0,0.56022,0.79725
0.2679,0.49313,1.55769,NA,NA,NA,NA,NA,NA,NA,0,0.453
0.08955,2.31762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.88922,0.83635,0.68558,0.50537,0,NA,NA,NA,NA,1.06869,0.92473,0.96526
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65651,0.67626,0.61992,0.63894,0.51666,0.48958,1.08108,3.35366,0.53802,0.71913,0.81924,0.69508
0.76685,0.66119,0.35781,0.16682,NA,NA,NA,NA,NA,NA,0.3587,0.77326
0.23686,0.35996,0.47328,NA,NA,NA,NA,NA,NA,NA,0,0.40867
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4941,0.54433,0.25688,NA,NA,NA,NA,NA,NA,NA,0.51818,0.67071
0.93041,0.88869,0.71643,0.4766,0,NA,NA,NA,0,1.22255,0.95657,1.02218
0.3758,0.52466,0,NA,NA,NA,NA,NA,NA,NA,0.13158,0.65513
0.86105,0.71525,0.57422,0.4347,0.31328,0,NA,NA,0.59459,0.94682,0.89849,0.91573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89889,0.80018,0.67061,0.44143,0.26578,0,NA,NA,0.625,1.0643,0.83187,0.99425
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93665,0.92125,0.75564,0.49924,0,NA,NA,NA,NA,1.21176,0.96964,1.00329
0.31724,0.76319,0,NA,NA,NA,NA,NA,NA,NA,NA,0.225
0.79717,0.64976,0.60348,0.36684,0.14916,NA,NA,NA,NA,0.71682,0.80665,0.86647
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84925,0.79039,0.64347,0.46409,0.29735,0,NA,NA,0.35443,0.734,0.84877,0.98916
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80947,0.71822,0.56883,0.56343,0.5836,0.15152,NA,NA,0.14844,0.79474,0.89383,0.83244
0.80403,0.70486,0.56368,0.57651,1.16832,1.47368,NA,NA,0,0.82131,0.90677,0.81736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85174,0.73593,0.56739,0.32951,0.43325,NA,NA,NA,0.56522,0.64116,0.78222,1.03681
0.83703,0.73866,0.5956,0.6306,0.79827,NA,NA,NA,0,0.75907,0.90724,0.87375
0.4677,0.46753,0.48062,0.625,NA,NA,NA,NA,NA,NA,0.70413,0.68183
0.80584,0.71298,0.58745,0.54208,0.84414,0.57143,NA,NA,0.08614,0.80632,0.91271,0.80622
0.8139,0.6661,0.52305,0.40971,0.24,NA,NA,NA,NA,0.48438,0.78003,1.00724
0.68089,0.60638,0.5077,0.4,0.28682,NA,NA,NA,0,0.68954,0.76202,0.91167
0.945,1.00319,0.75408,0.4563,0,NA,NA,NA,NA,1.11888,0.88853,0.93282
0.84239,0.70648,0.58297,0.68021,0.83719,NA,NA,NA,0,0.81555,0.89264,0.87499
0.43511,0.5058,NA,NA,NA,NA,NA,NA,NA,NA,0,0.78621
0.82356,0.72319,0.62472,0.58908,0.49742,NA,NA,0,0.29437,0.76996,0.88654,0.84228
0.67876,0.69721,0.64618,0.67708,0.57163,0.3694,0.96094,0.66667,0.55353,0.74419,0.7546,0.70356
0.81779,0.74084,0.66624,0.58353,0.34695,NA,NA,NA,0.05357,0.83005,0.85551,0.8212
0,0.03609,0.01775,0.00299,0,NA,NA,NA,NA,NA,NA,NA
0.77736,0.6988,0.60381,0.55948,0.58555,1.78571,NA,0,0.42355,0.8034,0.90345,0.83055
0.83712,0.73424,0.65819,0.58243,0.36383,NA,NA,NA,0.21918,0.80691,0.87032,0.8787
NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2551,0.37353,1,NA,NA,NA,NA,NA,NA,NA,0,0.44248
0.9113,0.9841,0.70577,0.41617,0,NA,NA,NA,NA,0.97544,0.83425,0.92458
0.32786,0.35545,0.13761,NA,NA,NA,NA,NA,NA,NA,0,0.55829
0.3472,0.34521,0.29008,0,NA,NA,NA,NA,NA,NA,0,0.38095
0.88489,0.76701,0.70706,0.61462,0.4103,NA,NA,NA,0,0.80531,0.86967,0.90902
0.71995,0.67972,0.56933,0.52281,0.61147,0.10084,NA,0.56923,0.72801,0.79247,0.90036,0.7992
0.27735,0.41605,0,NA,NA,NA,NA,NA,NA,NA,0,0.69168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.88464,0.7269,0.67139,0.55901,0.26533,NA,NA,NA,0,0.88004,0.89432,0.94519
0.87177,0.90097,0.66733,0.47756,0,NA,NA,NA,NA,0.693,0.88242,0.94191
0,2.63636,NA,NA,NA,NA,NA,NA,NA,NA,NA,10
0.73823,0.70927,0.62413,0.5671,0.5265,0.4269,NA,0.44286,0.63873,0.81028,0.88654,0.8022
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.9006,0.95409,0.92726,0.83504,0.8372,0.5069,0.09204,0.57639,0.75007,0.90952,0.7113,0.85328
0,0,0,0,0,0,NA,NA,NA,NA,0,0
0.82283,0.70945,0.59823,0.55085,0.246,NA,NA,NA,0,1.02634,0.8513,0.87289
0.91882,0.97571,0.96898,0.8773,0.94991,0.64965,0.20409,0.26321,0.59069,0.68774,0.61579,0.78666
0.85712,0.96548,0.71049,0.67435,NA,NA,NA,NA,NA,0.7417,0.89484,0.96478
0.87984,0.74308,0.67768,0.56428,0.23803,NA,NA,NA,0,0.84615,0.93748,0.93774
0.7632,0.74928,0.68708,0.59296,0.62969,0.5296,NA,0,0.68273,0.75692,0.88038,0.81887
0.67524,0.76978,0.70107,0.72419,0.49669,0.21351,0,0.14634,0.34158,0.63991,0.72092,0.59594
0.66119,0.61438,0.61645,0.22222,0,NA,NA,NA,NA,10,0.40786,0.73582
0.06189,0.44065,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80328
0.18586,0.37558,1.23457,NA,NA,NA,NA,NA,NA,NA,0,0.36469
0.85028,0.96443,0.69713,0.55207,NA,NA,NA,NA,NA,0.7551,0.87072,0.95197
0.46486,0.55848,NA,NA,NA,NA,NA,NA,NA,NA,0,0.63053
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.83982,0.70461,0.61584,0.52324,0.32237,NA,NA,NA,0,0.86612,0.93876,0.86339
0.37503,0.37845,0.30263,NA,NA,NA,NA,NA,NA,NA,0,0.57938
0.86292,0.93214,0.67972,0.44356,NA,NA,NA,NA,NA,0.28929,0.80113,0.94966
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82951,0.6954,0.59893,0.49917,0.15625,NA,NA,NA,0,0.84196,0.93211,0.88881
0.46921,0.44871,0.42387,0.26641,0.08211,0.01102,0,NA,NA,0,0.21244,0.38002
0.79173,0.65963,0.42765,0.09744,NA,NA,NA,NA,NA,0,0.47301,0.80673
0.64612,0.73048,0.71175,0.67803,0.57608,0.2688,0,0,0.32521,0.75465,0.65648,0.58584
0.61174,0.68122,1.08197,NA,NA,NA,NA,NA,NA,NA,0.36735,0.91751
0.83602,0.71125,0.63663,0.49386,0.16154,NA,NA,NA,0,0.81671,0.91211,0.86847
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3037,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.23869,0.49462,0.83333,NA,NA,NA,NA,NA,NA,NA,0,0.51936
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.83321,0.70531,0.59764,0.46836,0.04365,NA,NA,NA,0.40426,0.88959,0.89795,0.90411
0.13051,0.23821,0,NA,NA,NA,NA,NA,NA,NA,NA,0.36434
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03562,0.16258,0.19551,0.07856,0,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.71295,0,NA,NA,NA,NA,NA,NA,NA,NA,0
0.47939,0.4579,0.15827,NA,NA,NA,NA,NA,NA,NA,0,0.67278
0.86788,0.71982,0.57183,0.42608,0.09036,NA,NA,NA,0.16216,0.9929,0.91475,0.89074
0.3994,0.52186,0.44512,NA,NA,NA,NA,NA,NA,NA,0.10078,0.60792
0.55316,0.5139,0.32392,0.11248,0.03647,NA,NA,NA,NA,0,0.55855,0.87547
0.73783,0.70856,0.60468,0.04478,NA,NA,NA,NA,NA,0,0.58473,0.82171
0.56824,0.58194,0.47276,0.38137,0.71984,0.59188,10,3.08333,0.62419,0.78302,0.89846,0.67378
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86427,0.6939,0.5844,0.57332,0.24872,0,NA,NA,0.46154,0.88415,0.89586,0.947
0.89135,0.76853,0.59289,0.47899,0,NA,NA,NA,0,1.06183,0.98092,0.95385
0.09904,0.42879,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8151,0.6074,0.50508,0.45452,0.29969,0,NA,NA,1.78571,0.93839,0.82089,0.93919
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90427,0.83916,0.67741,0.48348,0,NA,NA,NA,NA,0.97361,0.93696,0.96819
0.86216,0.75544,0.71428,0.51736,0.202,0,NA,NA,0.88372,1.179,0.8456,0.81626
0.95842,1.0236,0.99908,0.90378,0.92787,0.62104,0.22137,0.57091,0.75211,0.87229,0.71757,0.87498
0.35099,0.48074,NA,NA,NA,NA,NA,NA,NA,NA,0,0.65201
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82353,0.73645,0.63128,0.53291,0.47035,NA,NA,NA,0,0.65649,0.79421,0.98813
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80161,0.71067,0.608,0.36757,0.93056,NA,NA,NA,10,0.68956,0.74023,1.08068
0.92059,0.87093,0.68141,0.47509,0,NA,NA,NA,0,1.20505,0.94748,1.01643
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62584,0.64974,0.56586,0.46939,0.53675,0.22816,NA,10,0.53096,0.8145,0.88764,0.68559
0.72507,0.62187,0.46602,0.26605,0.24211,NA,NA,NA,3.16667,0.66189,0.79564,0.98716
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60708,0.51734,0.43974,0.2811,0.29213,NA,NA,NA,NA,0.40139,0.57484,0.86873
0.5872,0.51707,0.17681,0,NA,NA,NA,NA,NA,NA,0.64646,0.38002
0.18822,0.39616,1.625,NA,NA,NA,NA,NA,NA,NA,0,0.31923
0,2.89286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34502,0.43577,0.12,NA,NA,NA,NA,NA,NA,NA,0,0.48948
0.436,0.43313,0.40816,0,NA,NA,NA,NA,NA,NA,0,0.47365
0.56082,0.69218,0.63403,0.50759,0.29547,0.22359,0,NA,0,0.42135,0.72568,0.60788
0.4987,0.42628,0.78261,NA,NA,NA,NA,NA,NA,NA,0,0.92634
0.9627,0.95546,0.79096,0.47046,0,NA,NA,NA,NA,0.9907,0.90202,1.00347
0.77181,0.81644,0.79461,0.73479,0.6695,0.34911,0.08276,0.26819,0.71834,0.89159,0.66088,0.74003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93407,0.98355,0.73957,0.46529,0,NA,NA,NA,NA,1.26685,0.89383,0.93541
0.24528,1.04647,NA,NA,NA,NA,NA,NA,NA,NA,NA,10
0.62462,0.64134,0.58862,0.6105,0.46114,0.35314,2.38462,10,0.75203,0.79489,0.88478,0.70365
0.90949,0.95825,0.7035,0.37412,0,NA,NA,NA,NA,1.18236,0.85856,0.8952
0.69267,0.61139,0.59864,0.21884,NA,NA,NA,NA,NA,NA,0.35322,0.79917
0.1953,0.40563,0.65714,0,NA,NA,NA,NA,NA,NA,0,0.50286
0.44739,0.6347,0,NA,NA,NA,NA,NA,NA,NA,0,0.59554
0.43247,0.50871,0.36903,0,NA,NA,NA,NA,NA,NA,0,0.57572
0.86724,0.95991,0.68225,0.4093,NA,NA,NA,NA,NA,0.68762,0.83067,0.94435
0.31179,0.36052,0,NA,NA,NA,NA,NA,NA,NA,0,0.66881
0.83666,0.73584,0.62789,0.59019,0.5134,NA,NA,NA,0,0.80601,0.89795,0.87296
0.8461,0.73335,0.64271,0.62929,0.61212,NA,NA,NA,0,0.79663,0.89004,0.85641
0.80697,0.7149,0.57965,0.59068,0.63588,0,NA,NA,0,0.81598,0.88923,0.83809
0.79924,0.6929,0.5552,0.61603,0.7954,0,NA,NA,0,0.88033,0.87516,0.81682
0.87088,0.937,0.6996,0.6181,0,NA,NA,NA,NA,0.76082,0.86641,0.95858
0.79709,0.71864,0.57569,0.53379,1.24721,0.43478,NA,NA,0.12644,0.76891,0.89105,0.79044
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82399,0.71901,0.65846,0.57683,0.31615,NA,NA,NA,0.31959,0.84385,0.84542,0.85069
0.80611,0.71162,0.5964,0.56403,0.60516,0,NA,NA,0.10355,0.79099,0.93847,0.81672
0.52566,0.61042,NA,NA,NA,NA,NA,NA,NA,NA,0,0.81394
0.88288,0.78588,0.71421,0.63376,0.39422,NA,NA,NA,0,0.85707,0.87068,0.90916
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40059,0.4658,0.3137,0.1053,0.00772,NA,NA,NA,NA,5.25,0.28679,0.39165
0.84065,0.94647,0.76027,0.55404,NA,NA,NA,NA,NA,0.57013,0.88336,0.94803
0.65265,0.67197,0.6166,0.64036,0.51937,0.40848,0.38158,1.7594,0.73358,0.68468,0.84427,0.72061
0,0.03605,0.01709,0.00324,0,NA,NA,NA,NA,NA,NA,NA
0.88035,0.71016,0.64873,0.56365,0.27804,NA,NA,NA,0,0.89896,0.87078,0.9401
0.82366,0.72298,0.64238,0.59225,0.52506,1,NA,0,0.13253,0.7013,0.88616,0.85218
0.11371,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24851,0.53629,0.66972,NA,NA,NA,NA,NA,NA,NA,0,0.62762
0.85847,0.73733,0.65285,0.55189,0.26578,NA,NA,NA,0,0.94726,0.85023,0.91162
0,0,0,0,0,0,NA,NA,NA,NA,0,0
0.84727,0.92918,0.70885,0.50269,NA,NA,NA,NA,NA,0.51346,0.77883,0.97391
0.1351,0.36699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77551
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75958,0.69495,0.56924,0.53137,1.14819,1.14912,NA,NA,0.55238,0.70218,0.91297,0.81686
0.86465,0.70055,0.6395,0.56658,0.17358,NA,NA,NA,0,0.85224,0.92775,0.92109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35763,0.42692,0.03918,0,NA,NA,NA,NA,NA,NA,0.04918,0.56174
0.87178,0.85613,0.51049,0.26829,NA,NA,NA,NA,NA,0.09091,0.71275,0.8904
0.39574,0.47845,0.08929,NA,NA,NA,NA,NA,NA,NA,0,0.6582
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4058,0.55104,0.4359,NA,NA,NA,NA,NA,NA,NA,0,0.63979
0.96022,1.01757,1.00888,0.90783,0.96501,0.71181,0.26703,0.42212,0.66047,0.78569,0.68562,0.87025
0.84755,0.73669,0.66572,0.54242,0.33073,NA,NA,NA,0,0.91579,0.94243,0.88015
