2.84592892298522,45.6530859520567
2.84656404171521,34.0755422645101
2.84679614312225,68.3570489704754
2.84685946087939,42.9568979097649
2.84691286423013,28.671684634702
2.8470337929784,40.8219032579839
2.84729840975144,35.0881227062947
2.84815538553508,54.8644816431039
2.84824803237817,33.0631734038226
2.84982351206306,30.5870160599852
2.8502435026933,48.3496335254408
2.85038497200613,36.1008985715081
2.85063673957417,25.8544424421928
2.85115081841079,51.6071756517977
2.8518363882592,59.1346839319812
2.85192412893363,62.2821912307208
2.85194252049608,45.0922701608368
2.85241637442379,32.0510326500006
2.85265969273168,26.3059130341626
2.85337134212363,29.1235663503867
2.853448813681,38.687411411932
2.8535327736588,56.9997845247811
2.85396766424404,42.3961872508247
2.8552535258691,60.7086075530698
2.85540693093713,40.2613124976303
2.85543641218791,26.7574543063731
2.85564070300841,54.303679704905
2.85571989333203,47.7887623428483
2.85575717594559,37.1138540538936
2.85697510698798,51.0463031863592
2.85807480319345,44.5314717640274
2.85896284907702,27.2090642160569
2.8591350907016,31.0391369142296
2.86055831150039,29.5755066112497
2.86061415007093,34.5280258855247
2.86098015719495,33.5155608937518
2.86118375810849,47.2278983175844
2.86130518210052,41.835504432714
2.86135564842521,67.3451252331533
2.86187714990035,63.295165511821
2.86235536742113,70.2726784162034
2.86258679175001,50.4854255726066
2.862643035921,35.5406948513661
2.8626475988844,53.7428600577306
2.8628552440785,56.4390679242652
2.86323507525478,27.6607407436725
2.86334784801894,38.1269736824957
2.86380674707643,32.5033162256109
2.86391071514535,58.5740854642632
2.8640853305841,39.7007580940085
2.86435156419218,43.9706929078969
2.86666602856319,46.6670435705361
2.86700088392027,36.5535518023484
2.8680259083306,49.9245449482363
2.86824928315832,28.1124818924395
2.86847042401021,30.0275035111102
2.86853201261038,64.3079614882783
2.86889410756743,41.2748516543963
2.86911066869848,68.8091825823312
2.86912893678275,66.3329576275239
2.86915957428635,31.4913086082987
2.86923006273711,53.1820249249188
2.86990318530469,61.7218284206716
2.86991323401806,60.148117142029
2.87079767517198,43.4099357460921
2.87121223734105,65.3205641261032
2.87147785074358,55.8783250924861
2.87219636073741,46.1062002236074
2.87308894120854,39.1402423060758
2.87333057220511,49.3636634419391
2.87362130129904,37.5665810937914
2.87400178575186,28.5642856878832
2.8744056844648,33.9679899263818
2.87500641698092,58.0134517889182
2.87534981533527,34.9805474383294
2.87543912233306,52.6211765063443
2.87589866657903,32.9556450378197
2.8767558659446,40.7142311276201
2.87710445115075,30.4795551643019
2.87743714835871,42.8492024408784
2.87780322241325,45.5453704012225
2.87853711569385,48.8027831754609
2.87866565298525,35.9933013968976
2.87946755655283,55.3175583556788
2.87959605720956,26.1985985883914
2.87989406662703,31.9435293194136
2.88012818425812,70.7245733236006
2.88048901656059,29.0161501773892
2.88132306827629,52.060316981495
2.88217617635632,62.7348935947854
2.88238685032986,26.6501214179139
2.88243719483231,38.5797674094316
2.88334538177746,59.5875845673997
2.88351397399818,44.9845562317569
2.88368021409537,48.2419062655362
2.88428748003284,37.0062359786406
2.88429319430584,42.2884951643358
2.88491125989765,40.1536450780043
2.88520817825498,57.4527853924443
2.88591252798051,67.7973706145683
2.88593003944091,27.1017131237346
2.88635234155384,61.1614160168955
2.88645728464857,30.9316597052633
2.88688733548966,54.7567700034237
2.8869276592158,51.4994485123165
2.88770752979604,29.4680734297653
2.88852225013404,34.4204587765791
2.88868956496443,33.4080173229338
2.88879300195822,47.6810348257056
2.88935494360461,44.4237598489052
2.89022171287495,27.553371681948
2.89076887365887,35.433105234768
2.89082368251559,69.2612606120722
2.89133579198405,32.3957972436647
2.8913882758205,41.7278160995177
2.89153832759245,63.7477890140171
2.89214904210967,38.0193356973353
2.89229630956496,50.9385732458485
2.89338051180697,39.5930957460983
2.89379649025451,54.1959622927964
2.89390718039587,47.1201709680316
2.89459521703495,56.8920887064764
2.89525808075882,28.0050950914789
2.89535149682035,43.8629833929914
2.89536429369015,36.4459406901973
2.89547278692776,66.7853074822406
2.89565168862688,59.0270124762361
2.89565400057459,29.9200535348131
2.89652593694129,31.3838152881346
2.89688295676936,71.1764065950826
2.89737301214456,64.7605000974287
2.89747026146202,50.3776933166741
2.89874415834799,41.1671674415743
2.89896383051656,65.7730116080249
2.8990531162538,46.5593168047201
2.90025094074328,53.6351374521694
2.90072562363613,62.174567160027
2.90103547498404,28.4568813736251
2.90139526524175,60.6009568815233
2.90152810162017,43.3022290122282
2.90217699565425,33.8604313349701
2.90218330350369,39.0325853884218
2.90224298612038,37.4589494817107
2.90248874250894,49.8168108492016
2.90324174471161,56.3313641135732
2.9033276119653,34.8729657361741
2.90348209583396,32.8481105956331
2.90425993385975,45.9984744496593
2.90432522523232,30.3720886029069
2.90630348646173,53.0742976847024
2.9063819571011,40.6065513988466
2.90648281876918,26.0912791354488
2.90686928369015,35.8856976029336
2.90692691069409,58.4664034430509
2.90730754176456,31.8360200863629
2.90738911065755,49.2559279597953
2.90755034926713,28.9087285716085
2.90790838882479,42.7414988639302
2.90928666068788,26.5427834570179
2.90955560000957,45.4376460198822
2.91005169340536,68.249563444339
2.91121738086273,55.7706139524708
2.9113388135975,38.4721162784854
2.91186417140364,69.7132817550232
2.91200404559347,52.5134451715566
2.91220698746377,48.6950467587717
2.91251116029701,71.6281767793221
2.91254355007842,63.1875568280579
2.91273711421502,36.8986110941389
2.91284556276752,26.9943568938197
2.91371812173943,30.8241767645817
2.91432218119222,40.0459701939339
2.91451520847664,42.1807951156858
2.91479927930214,29.3606347501362
2.91496700278253,44.8768336369625
2.91514664199962,60.0404537808372
2.91633044574916,33.3004676080192
2.91635863453177,34.3128853452996
2.91697638080081,48.1341693522729
2.91715562925132,27.4459974175616
2.91725945279145,57.9057599773267
2.91739987312914,51.9525820748598
2.91766607541139,61.6141892306783
2.91858752828147,55.2098405228647
2.918799354847,32.2882722923143
2.91881965081177,35.3255091136193
2.92052002471662,44.3160394283488
2.92086575258064,37.9116907077954
2.92124298165291,64.2003708340619
2.92137068246696,41.6201199464934
2.92154892267333,67.2376076528176
2.92172979800644,47.5732978440309
2.92221308737368,27.8977030228507
2.92253576017571,51.3917105404506
2.92258477500771,39.4854260647377
2.92277896300799,29.8125979949689
2.92364912806158,36.3383228868407
2.92382973021779,31.2763161701285
2.9254137125724,54.6490460897709
2.92617203908462,65.2129944287497
2.92623961082655,43.7552655286452
2.92649835034022,47.012434337033
2.92657112717498,66.2254121530059
2.92673191780081,57.3450845302886
2.92689347555975,72.0798823855708
2.92745421633102,50.830832700423
2.9277130031752,59.4799093952042
2.92801428735454,28.3494717267336
2.9284962537195,41.0594755478645
2.92987843239762,33.7528665312777
2.93078239588136,37.3513109868464
2.93099875471799,32.7405701168939
2.93118915704008,38.9249212654859
2.93123228114122,34.7653776422978
2.9313118495336,46.4515809350991
2.93148622087448,30.2646164124987
2.93170839624312,62.6272681470406
2.93175389017596,54.0882328875144
2.93214983190016,43.194514080842
2.93215478433552,70.1652446861428
2.93219563679302,50.2699506754927
2.93312750379996,61.0537627160717
2.93332030014708,25.9839547081446
2.93371691547572,68.7017024755412
2.93455570248447,28.8013015682461
2.9346572135644,31.7285049891968
2.93499637202689,35.7780872336531
2.93542160077364,56.784379501027
2.93591273220751,40.4988641248988
2.93613617170489,26.4354404568293
2.93619889714057,45.890739744378
2.93679845568919,49.7090665772037
2.93766272820536,53.5274031233856
2.93827394346724,42.6337872375037
2.93919346444783,58.9193263279701
2.93970975340061,26.8869955598016
2.94015425637495,38.3644580677394
2.94091799640831,30.716688129334
2.94110661502032,36.7909794461025
2.94118696732114,45.3299128747728
2.94129928694891,49.1481825099902
2.94183392930408,29.2531906079712
2.94300698323734,63.6401797859139
2.94319185907693,52.9665589810004
2.94340093414281,56.2236472420454
2.94364033805623,39.9382878973339
2.94390324363208,33.1929117891718
2.94403716482901,27.3386179843591
2.94412377066595,34.2053056332598
2.9446344408,42.0730871619174
2.94573305389969,48.5873005731099
2.94619785818574,32.1807414104053
2.946302483633,44.7691024413014
2.94679586002031,35.2179065310001
2.94723027913715,60.4932904236496
2.94731250161387,67.6898569327198
2.94839011255519,52.4057026233949
2.94911464975665,27.7903057207678
2.94918096691672,62.0669260520751
2.94949854701584,37.8040387613846
2.94968038640123,58.3587071134449
2.94984568787905,29.7051369276063
2.95013310864177,48.0264228624603
2.95073788961121,55.6628900643
2.95096751053742,64.6529098219938
2.9510713566852,31.1688112918932
2.95125311026842,41.512416029207
2.95157089034502,44.2083105653991
2.95161109321095,70.617148057158
2.95169874196204,39.3777491005736
2.95185590701613,36.2306984369701
2.95330372753305,51.8448361958844
2.95399813281459,66.6777645821263
2.95453134214539,47.4655514722908
2.95490002797427,65.6654433214062
2.95493857613966,28.2420567818005
2.95684721762742,69.1537864479231
2.95701671874133,43.6475393761696
2.95749634156984,55.1021102417892
2.95751044861455,33.6452955560164
2.95797654559515,51.2839618287097
2.95815107734815,40.9517760274167
2.95844907484621,32.633023640959
2.95858782217603,30.1571386295379
2.95895828591554,46.9046884968204
2.95906430091236,34.6577831988605
2.95924008021145,37.2436656556139
2.95925996651885,57.7980542240896
2.96008606746596,59.9327750695791
2.96010710313819,38.8172499866974
2.96010882225894,25.8766253391007
2.96150543623259,28.6938692022838
2.96194349300892,31.6209840660052
2.9624501881825,50.723081639494
2.96266364883686,43.0867910115889
2.96283475497775,63.0799302408271
2.96293570994471,26.3280924502996
2.96304742217051,35.6704703327647
2.96344320598718,46.3438360317708
2.96373639628681,54.5413100157428
2.96509798897713,61.5065335031407
2.96534885154823,40.3911693585676
2.9665229437446,26.7796291549724
2.9667642189715,50.162197735529
2.96801277077485,57.2373700769999
2.96801418992937,45.7829961758228
2.96805730054024,30.6091938364253
2.96853456688929,42.5260676196679
2.96881184679381,29.1457410386544
2.96888410497928,38.2567928254535
2.96939651493727,36.6833410798962
2.96951469058589,53.9804915984551
2.97014074824544,71.0689904933073
2.97086665805164,27.2312334159836
2.9709562929034,49.6013122159081
2.97140839963556,33.0853499062742
2.97179863005406,59.372219288238
2.97181812263492,34.0977196817342
2.97269822747773,45.2221710320052
2.97271509807858,68.1420541071081
2.97286636850499,39.830598239691
2.97353172168337,32.0732046365179
2.97354598741741,64.0927613252637
2.97465161905228,41.9653713595793
2.97469799035511,35.1102975296738
2.97488466327548,53.4196571768014
2.97506229314052,49.0404271735229
2.97596311259577,27.6829032192357
2.97601421190622,56.6766570397719
2.97685454938807,29.5976703685232
2.97752128534664,44.6613627090216
2.97804798862099,37.6963799052392
2.97825121627975,31.0613006907914
2.97911645709286,48.4795446969349
2.97937634873392,69.6058140859273
2.97958591390059,60.9460933518566
2.97989680220249,52.8588089154719
2.97998514667298,36.1230673849401
2.98068672133066,65.1054048278634
2.98072302946593,39.2700649038408
2.98088247435216,62.5196253421359
2.98103626148652,41.4047044027494
2.98120613126723,67.1300677118014
2.98180869248321,28.1346365732049
2.98246453720331,58.811625640714
2.98250837672239,44.1005733225218
2.98315149253382,47.9186668721372
2.98333498051205,56.1159174358196
2.9835258358992,66.1178456125746
2.98459886945745,52.2979489599524
2.98507349506054,33.5377184496093
2.98563041079042,30.049655290249
2.98583348490083,32.5254712069135
2.98682414591097,34.5501824477162
2.98719868471872,47.3577957842158
2.98761658455636,37.1360135340697
2.98764250997982,71.5207705896211
2.98768362589074,43.5398049963241
2.98770930721621,40.8440689339235
2.98839990832991,28.5864315084862
2.98893773836615,38.7095716010889
2.98903610697189,51.7370794392795
2.98916678835992,31.5134573546217
2.98968560010874,26.2207394701888
2.99004143433458,55.5551535492088
2.99102293460177,35.5628469436518
2.99128799532399,46.7969335189211
2.99217380688661,58.2509966224391
2.99276189229364,60.3856083528408
2.99307032840692,42.9790598635941
2.99325142448192,51.176202468594
2.99328546428183,26.6722577124279
2.99408693086768,63.5325523028952
2.99469096999023,40.2834671522044
2.99513642349441,30.501693922519
2.99544815394379,46.2360821641587
2.99573339649078,29.038286077347
2.99619595039346,54.9943676290617
2.99728557161473,50.6153201515118
2.99729411350655,61.9592681041637
2.99752893668734,38.1491205995055
2.99760734245564,36.5756960405385
2.99764444537926,27.1238437458778
2.99770432309615,68.5941979514523
2.99869100718048,42.4183400679828
2.99884635175111,32.9777819989307
2.99944215126508,33.9901275317023
2.99970674280411,45.6752438114075
3.00080136221198,31.9656620089704
3.00101047730705,57.6903346700653
3.00117729565686,50.0544345823335
3.00123218451029,70.0577840964605
3.00185724405596,54.43356189358
3.00200090538834,39.7229012720691
3.00252652735131,35.0026821520894
3.00275881853135,27.5754955520547
3.00380591938894,29.4901983532897
3.00400513637781,71.972486906662
3.00409027529047,45.1144205570723
3.00413874162708,64.5453003041427
3.0045674648107,41.8576477647307
3.00473464043911,59.8250811738393
3.00496348638783,49.4935478481069
3.00536970632864,30.9537844039383
3.00651463626765,37.5887141861272
3.00708065862439,53.8727385337292
3.00803735932714,36.0154297747715
3.00815340823291,67.5823203527915
3.00862426882587,44.5536145037785
3.00862498541584,28.0272111351159
3.00867930921737,48.9326620305592
3.00905312122399,57.1296421676713
3.00965824938735,39.1623735243668
3.01037368013771,65.5578547011969
3.01072083248018,41.2969851217412
3.01191842858425,53.3118997166194
3.01201603977934,66.5702001367222
3.01220263611473,61.3988614259356
3.01235832772848,48.3717792079106
3.01256801935732,33.4301352521943
3.01261436594767,29.9421664306228
3.01275520682669,62.9722859650265
3.01315241065915,32.4179128535735
3.0133333125844,43.9928277616137
3.01451228738486,34.4425754304156
3.01523947441353,28.4789885214021
3.01560521257584,59.2645144047839
3.01591245022042,37.0283546679152
3.0160326166108,47.8109014565823
3.01632750518411,31.4059248926262
3.01637530885917,56.5689214523801
3.01638616505246,26.1133815490679
3.01641991928208,52.7510475886184
3.01717161568258,40.7363543206255
3.01768165458859,38.6018861573006
3.01824113047803,43.4320624493224
3.01892340614268,35.4552171093755
3.01973286587192,47.2500308528093
3.01999764358968,26.5648812650702
3.02063184547172,52.190184278222
3.0221557521276,30.3941884240392
3.02222339539711,69.0462872299802
3.02233604600547,70.5096951663693
3.0225989408619,28.9308257589896
3.02304602529084,56.0081748194563
3.02337063981488,42.8713206954593
3.02348847711352,46.689169474167
3.02393973704062,40.1757575577252
3.02437086130564,27.0164490072856
3.02459847088721,51.6293118987099
3.02544604282307,63.9851331968052
3.02546769066904,58.7039105659119
