0.26302,0.60527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26481
0.63885,0.49674,0.45448,0.49351,0.26081,NA,NA,NA,2.69015,1.22702,0.80921,0.68192
0.57014,0.61806,0.55756,0.72841,0.2704,NA,NA,NA,NA,0.32171,0.74433,0.74229
0.43016,0.41628,0.39787,0.44401,0.46267,0.28575,0.12089,0.83695,0.65287,0.42343,0.45019,0.45731
0.51262,0.50495,0.47477,0.50586,0.36224,NA,NA,NA,NA,0.50989,0.57507,0.4501
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57172,0.61654,0.49232,1.09882,NA,NA,NA,NA,NA,0.55037,0.66926,0.68117
0.55298,0.4805,0.45017,0.39518,0.31019,0.05595,NA,NA,0.92369,0.57249,0.54823,0.81052
0.56324,0.5412,0.46607,0.85637,NA,NA,NA,NA,NA,0.80769,0.72932,0.551
0.46764,0.53802,0.49692,0.68484,NA,NA,NA,NA,NA,0.88723,0.63982,0.48798
0.53113,0.60489,0.54143,0.88449,NA,NA,NA,NA,NA,0.84685,0.82077,0.57746
0.57625,0.66262,0.42467,0.82185,NA,NA,NA,NA,NA,NA,0.6372,0.65438
0.46681,0.46227,0.47394,0.52619,0.52794,0.32886,0.36646,0.63178,0.54209,0.52042,0.47322,0.49187
0.47283,0.40474,0.40123,0.38278,0.50435,NA,NA,NA,0.65744,0.55252,0.48524,0.68243
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4978,0.42967,0.44761,0.60004,1.10003,NA,NA,NA,0.53723,0.58157,0.44812,0.62577
0.62202,0.57932,0.45249,0.57633,NA,NA,NA,NA,NA,0.42564,0.60532,0.53159
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43222,0.39711,0.38444,0.61128,1.91612,1.89084,NA,NA,0.1246,0.53359,0.4819,0.54453
0.51267,0.51133,0.46736,0.49254,0.63405,NA,NA,NA,NA,0.58477,0.60219,0.49424
0.36707,0.36187,0.34455,0.29449,0.61671,0.9862,NA,0.98379,0.685,0.47996,0.54108,0.57995
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42724,0.40361,0.38317,0.73069,1.83916,1.10218,NA,NA,NA,0.5297,0.46609,0.51671
0.3934,0.38355,0.35847,0.33516,0.55297,0.85591,NA,NA,1.03251,0.52144,0.5384,0.56849
0.58828,0.58632,0.44912,0.53298,NA,NA,NA,NA,NA,0.25291,0.60412,0.54478
0.4255,0.39121,0.38208,0.76007,1.79462,2.73956,NA,NA,0.15853,0.53571,0.49216,0.53406
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50479,0.54261,0.45832,0.42641,0.42487,NA,NA,NA,NA,0.68221,0.57218,0.49331
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45304,0.42401,0.4324,0.44546,0.44892,0.21605,0.59082,0.35202,0.70224,0.58965,0.50728,0.52651
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20235,0.76674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44131,0.42681,0.40782,0.41863,0.76254,1.53267,3.91389,NA,NA,0.55054,0.50778,0.55115
0.2146,0.59075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37057
0.37606,0.36858,0.33378,0.34295,0.24467,0.62634,NA,2.03164,0.88263,0.50503,0.54802,0.55217
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61083,0.67238,0.47392,0.73908,NA,NA,NA,NA,NA,0.37461,0.66198,0.59409
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44981,0.39987,0.39842,0.43591,0.28696,NA,NA,NA,0.11622,0.53245,0.47164,0.56554
0.50684,0.54664,0.43634,0.45468,2.96366,NA,NA,NA,1.14351,0.60011,0.57042,0.47905
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42459,0.38872,0.37992,0.39564,0.32986,0.38691,NA,0.71396,0.66498,0.48885,0.57082,0.57882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48518,0.4694,0.43486,0.51187,0.5447,0.36633,0.4536,0.79268,0.56988,0.55355,0.54821,0.51262
0.5976,0.66539,0.49667,0.6962,NA,NA,NA,NA,NA,0.28684,0.64488,0.71009
0.4505,0.40757,0.37805,0.55172,0.62834,NA,NA,NA,2.04257,0.56116,0.48334,0.51569
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56449,0.57191,0.4576,0.4404,NA,NA,NA,NA,NA,0.53696,0.59659,0.47962
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19614,2.7053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29127
0.57409,0.42421,0.38851,0.21412,0.08134,NA,NA,NA,NA,1.51204,1.07001,0.88335
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44711,0.39545,0.37746,0.49478,0.55209,NA,NA,NA,0.14356,0.56175,0.48804,0.56075
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4656,0.42191,0.4092,0.44672,0.36119,0.76533,NA,NA,0.64958,0.46314,0.54929,0.60017
0.44026,0.55007,0.51851,0.48617,NA,NA,NA,NA,NA,0.17137,0.60535,0.48154
0.43047,0.42004,0.41365,0.4492,0.38172,0.12453,NA,NA,0.29636,0.46695,0.46252,0.46017
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494,0.67505,0.57144,0.68339,0.09982,NA,NA,NA,NA,0.84962,0.56069,0.44594
0.30268,0.83214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1123
0.19368,0.47101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63515
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57353,0.55161,0.42153,0.5262,0.50098,NA,NA,NA,NA,0.64694,0.5735,0.48168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57219,0.45504,0.40903,0.49594,0.1259,NA,NA,NA,NA,0.95203,0.85636,0.71322
0.36251,0.43336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65779
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4732,0.44177,0.37908,0.39172,0.20635,NA,NA,NA,NA,0.53896,0.52719,0.48895
0.47336,0.46432,0.52176,0.81973,NA,NA,NA,NA,NA,0.16401,0.80495,0.56067
0.61955,0.6034,0.40801,0.53515,0.28871,NA,NA,NA,NA,0.11554,0.78116,0.82482
0.4662,0.58738,0.56146,0.60364,NA,NA,NA,NA,NA,0.21957,0.71086,0.51536
0.54956,0.57201,0.50334,0.77278,NA,NA,NA,NA,NA,0.5909,0.74298,0.55834
0.59391,0.56306,0.51247,0.45061,0.27347,1.17875,NA,NA,0.86994,0.77294,0.56859,0.77898
0.49377,0.47841,0.48439,0.4868,0.48992,0.27815,0.10619,NA,0.20952,0.376,0.43668,0.51322
0.53992,0.65873,0.59826,0.86688,NA,NA,NA,NA,NA,1.044,0.84992,0.58158
0.46505,0.57033,0.49971,0.76407,NA,NA,NA,NA,NA,0.65894,0.62708,0.42574
0.58897,0.56187,0.43868,0.51816,NA,NA,NA,NA,NA,0.70943,0.56677,0.50438
0.48692,0.44243,0.42243,0.45216,0.38028,0.58632,NA,0.29959,0.59045,0.47121,0.57178,0.63604
0.50408,0.47398,0.42963,0.3773,0.35317,NA,NA,NA,NA,0.44433,0.55797,0.4928
0.20107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54419,0.61699,0.45204,0.94434,NA,NA,NA,NA,NA,NA,0.63965,0.57743
0.51721,0.50143,0.45493,0.50242,0.39346,NA,NA,NA,NA,0.47165,0.60575,0.47316
0.60258,0.561,0.44771,0.55911,NA,NA,NA,NA,NA,0.51276,0.60352,0.51818
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08083,0.55682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28057
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23063,0.6358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3995
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43699,0.52027,0.52597,0.48423,0.42562,0.21211,0.1259,1.73717,0.66523,0.43639,0.46909,0.44614
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50847,0.49633,0.46735,0.49157,0.57394,NA,NA,NA,NA,0.61735,0.59261,0.48976
0.46093,0.4203,0.40628,0.44496,0.40346,0.20682,NA,0.69694,0.47255,0.45932,0.54497,0.59509
0.46573,0.45348,0.43069,0.49534,0.51268,0.29895,0.07515,0.56555,0.59467,0.51181,0.51603,0.49903
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60238,0.5747,0.43868,0.50336,NA,NA,NA,NA,NA,0.38941,0.60752,0.55183
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51202,0.51923,0.46685,0.46789,0.25947,NA,NA,NA,NA,0.60089,0.60993,0.49943
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50301,0.43231,0.43857,0.56768,1.80564,0.61435,NA,NA,NA,0.5895,0.46323,0.65763
0.47355,0.40452,0.39513,0.46106,0.92289,NA,NA,NA,0.68709,0.53051,0.48944,0.66643
0.6054,0.64592,0.46853,0.7002,NA,NA,NA,NA,NA,0.24003,0.63649,0.57775
0.43852,0.39785,0.38432,0.52893,1.93182,2.12115,NA,NA,0.13912,0.57429,0.48836,0.57449
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20032,1.62761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42964,0.40287,0.39055,0.6457,1.00988,NA,NA,NA,0.17347,0.56203,0.45884,0.51312
0.35129,0.33014,0.32703,0.31161,1.13001,3.33332,NA,NA,0.55073,0.61725,0.5218,0.59959
0.34143,0.34703,0.39639,0.29324,0.23285,0.1222,NA,NA,NA,0.93495,1.07311,0.80072
0.41722,0.39062,0.38694,0.75968,1.51946,1.18447,NA,NA,NA,0.53513,0.47266,0.53563
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50209,0.54612,0.43523,0.50981,0.73779,NA,NA,NA,NA,0.60007,0.57036,0.45722
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08629,0.79479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24224
0.36463,0.83076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31496
0.63489,0.70666,0.49452,0.867,NA,NA,NA,NA,NA,0.20426,0.6462,0.67201
0.37311,0.36215,0.3322,0.28735,0.51705,1.3532,NA,1.41166,0.78052,0.50032,0.52651,0.59189
0.62696,0.57674,0.51381,0.53949,0.27079,NA,NA,NA,NA,1.0694,0.61582,0.5803
0.4443,0.41615,0.38644,0.46918,0.55194,NA,NA,NA,0.56918,0.57841,0.50009,0.54865
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47222,0.42668,0.40792,0.43767,0.44348,0.21726,NA,NA,NA,0.42166,0.50109,0.54163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60162,0.49583,0.45688,0.39172,0.17595,NA,NA,NA,NA,0.63715,0.77452,0.72945
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43803,0.39531,0.38338,0.49427,1.46228,3.93795,NA,NA,0.2844,0.54436,0.47252,0.54574
0.38207,0.37821,0.33928,0.33645,0.32392,0.8828,NA,3.49748,0.90314,0.49649,0.52772,0.56182
0.5357,0.57395,0.46667,0.40821,NA,NA,NA,NA,NA,0.50868,0.60198,0.4753
0.46272,0.536,0.53666,0.71407,NA,NA,NA,NA,NA,0.14878,0.63457,0.55803
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45685,0.45437,0.46289,0.79639,NA,NA,NA,NA,NA,0.5948,0.69183,0.49768
0.60437,0.67334,0.43212,1.05222,NA,NA,NA,NA,NA,NA,0.77729,0.79512
0.52302,0.55707,0.5199,0.76316,NA,NA,NA,NA,NA,0.57472,0.77619,0.57283
0.63625,0.60864,0.64183,0.65371,0.60324,0.21283,NA,NA,1.04998,0.73293,0.73755,0.96975
0.48788,0.59933,0.61957,1.06055,NA,NA,NA,NA,NA,1.13417,0.82347,0.57923
0.45269,0.41344,0.37259,0.45754,0.45304,NA,NA,NA,1.42461,0.52535,0.48342,0.51807
0.5161,0.61206,0.58817,0.94668,NA,NA,NA,NA,NA,0.74938,0.66759,0.45904
0.15575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45731,0.44779,0.42137,0.47037,0.48193,0.35209,0.13573,0.28515,0.51711,0.48838,0.48619,0.48128
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45192,0.55104,0.54528,0.94892,NA,NA,NA,NA,NA,0.15669,0.69667,0.50785
0.56456,0.55864,0.42762,0.45839,0.81955,NA,NA,NA,NA,0.51342,0.5744,0.47251
0.38603,0.37199,0.33954,0.35168,0.27873,1.27842,NA,2.81793,0.83917,0.47707,0.56928,0.55914
0.4552,0.4156,0.36663,0.44614,0.36319,NA,NA,NA,0.27794,0.44196,0.49566,0.53204
0.15075,0.39837,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21738
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52883,0.59069,0.45737,0.62173,NA,NA,NA,NA,NA,NA,0.67056,0.57261
0.17194,0.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23972
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46498,0.42919,0.37126,0.38052,0.22302,NA,NA,NA,NA,0.55185,0.51929,0.49035
0.59394,0.5706,0.43571,0.54865,NA,NA,NA,NA,NA,0.56968,0.5734,0.49451
0.46517,0.43566,0.44242,0.45293,0.45768,0.15899,0.72453,0.45645,0.71044,0.61845,0.50441,0.52999
0.47901,0.47294,0.4807,0.52931,0.53107,0.33317,0.25545,0.42476,0.48316,0.49512,0.46904,0.49415
0.43293,0.39642,0.37885,0.408,0.36357,0.25978,NA,0.76417,0.763,0.48748,0.56538,0.57894
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49489,0.472,0.43092,0.3923,0.38581,NA,NA,NA,NA,0.46337,0.54959,0.4697
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59099,0.55568,0.45621,0.66996,NA,NA,NA,NA,NA,0.48472,0.59143,0.50448
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5174,0.51121,0.46848,0.48859,0.30404,NA,NA,NA,NA,0.44899,0.59571,0.47313
NA,1.35824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13711,1.18265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46403,0.42326,0.40952,0.43263,0.33034,0.46689,0.32488,0.0201,0.48404,0.45859,0.53193,0.58777
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60623,0.57218,0.43093,0.499,NA,NA,NA,NA,NA,0.2162,0.65544,0.53671
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42461,0.40104,0.40607,0.37721,0.28968,0.16696,NA,NA,0.14936,0.64623,0.7133,0.63328
0.50795,0.50614,0.45931,0.51332,1.30513,NA,NA,NA,NA,0.62597,0.6064,0.47719
0.13902,0.93513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29662,1.14515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38431
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59882,0.62238,0.47918,0.74455,NA,NA,NA,NA,NA,0.30722,0.62461,0.54391
0.73981,0.733,0.66749,0.71252,NA,NA,NA,NA,NA,0.99492,0.71123,0.62147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48748,0.47457,0.44386,0.51874,0.54256,0.34711,0.48445,0.68137,0.5851,0.53952,0.53938,0.51263
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42951,0.41482,0.41535,0.45981,0.39879,0.16788,NA,NA,0.33222,0.48428,0.46725,0.45362
0.51205,0.51554,0.45565,0.47733,0.45787,NA,NA,NA,NA,0.58866,0.61166,0.49162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61566,0.50104,0.50169,0.40964,0.14917,NA,NA,NA,NA,0.87158,0.8074,0.7599
0.48483,0.43987,0.41486,0.44267,0.40547,0.45953,NA,1.71128,0.73974,0.4874,0.55755,0.63141
0.6317,0.69503,0.51199,0.82538,NA,NA,NA,NA,NA,0.23846,0.63714,0.63215
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50488,0.49382,0.45752,0.87564,NA,NA,NA,NA,NA,0.77628,0.68139,0.4825
0.15631,1.31396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50108,0.52406,0.51173,0.78936,NA,NA,NA,NA,NA,0.91635,0.7877,0.54963
0.52086,0.53969,0.43993,0.43374,1.30068,NA,NA,NA,NA,0.68242,0.56298,0.50645
0.60097,0.63197,0.46898,0.94244,NA,NA,NA,NA,NA,NA,0.7178,1.01374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47241,0.54059,0.5917,0.87769,NA,NA,NA,NA,NA,0.89792,0.78616,0.4835
0.62121,0.62169,0.59778,0.5702,0.45567,0.05002,NA,NA,NA,0.63523,0.84941,1.00691
0.57284,0.6442,0.6476,0.5965,0.08287,NA,NA,NA,NA,0.54594,0.61344,0.58262
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54381,0.60416,0.52331,0.63549,NA,NA,NA,NA,NA,0.1162,0.63386,0.71265
0.20618,0.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46386,0.41692,0.46,0.41581,0.23826,0.50617,0.35585,0.02592,NA,0.54992,0.52188,0.5982
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50126,0.42643,0.44675,0.46665,0.60909,1.08545,NA,NA,0.52198,0.55214,0.46419,0.68134
0.42227,0.39445,0.38209,0.51927,0.48246,NA,NA,NA,0.7482,0.54672,0.47676,0.51969
0.5315,0.56676,0.44331,0.46742,0.39586,NA,NA,NA,NA,0.51464,0.59135,0.46802
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41425,0.38935,0.38396,0.72366,1.38179,1.33129,NA,NA,NA,0.57369,0.48608,0.53436
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43508,0.56682,0.52525,0.69885,NA,NA,NA,NA,NA,NA,0.67018,0.50561
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44673,0.40287,0.3896,0.4079,0.37784,NA,NA,NA,0.20522,0.54559,0.50736,0.55395
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46913,0.42872,0.42102,0.43383,0.39881,0.50995,0.48984,0.24822,1.10184,0.62592,0.57623,0.59441
0.43788,0.39898,0.38039,0.47192,1.15695,NA,NA,NA,0.57996,0.58668,0.4569,0.53975
0.55847,0.55679,0.43004,0.51042,0.90265,NA,NA,NA,NA,0.56144,0.55284,0.48444
0.35686,0.33613,0.32368,0.27474,0.49763,0.84757,NA,NA,0.62239,0.54144,0.52106,0.58395
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41828,0.39611,0.40384,0.37844,0.33628,0.12567,NA,NA,0.14759,0.41468,0.42456,0.43668
0.49084,0.57636,0.45599,0.71485,NA,NA,NA,NA,NA,NA,0.69192,0.57373
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46316,0.41713,0.38519,0.44514,0.29325,NA,NA,NA,0.62714,0.52615,0.47539,0.52899
0.37756,0.36467,0.3333,0.31205,0.35085,1.3185,NA,4.21018,1.05556,0.48609,0.51881,0.59582
0.42017,0.40502,0.39801,0.43004,0.421,0.21051,NA,0.27407,0.63438,0.45116,0.47877,0.45967
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59326,0.57488,0.41912,0.50534,NA,NA,NA,NA,NA,0.50157,0.57303,0.50488
0.45997,0.41747,0.38262,0.6913,0.88771,NA,NA,NA,0.49715,0.44862,0.48519,0.51882
0.12003,1.02431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39045,0.4782,0.24535,NA,NA,NA,NA,NA,NA,NA,1.06264,0.81742
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47258,0.42398,0.38227,0.4199,0.22505,NA,NA,NA,NA,0.57121,0.51445,0.50294
0.38389,0.37878,0.34648,0.35319,0.24053,0.58767,NA,NA,0.8427,0.50705,0.53701,0.56227
0.17454,0.7344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14536
0.60096,0.56449,0.46244,0.65088,NA,NA,NA,NA,NA,0.47696,0.59074,0.49895
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48971,0.48004,0.4669,0.52511,0.54106,0.3464,0.05052,0.17575,0.47678,0.54551,0.54157,0.52874
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55395,0.4434,0.40991,0.32987,0.20271,0.87889,NA,NA,1.01695,0.73438,0.58451,0.64153
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48327,0.46102,0.40558,0.3822,0.37014,NA,NA,NA,NA,0.47689,0.56235,0.46651
0.46153,0.41974,0.41139,0.44331,0.40514,0.22731,NA,NA,0.35217,0.51846,0.4711,0.53844
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63493,0.64479,0.58856,0.69204,NA,NA,NA,NA,NA,1.09122,0.78756,0.56175
0.60662,0.56046,0.44587,0.58024,NA,NA,NA,NA,NA,0.17177,0.62627,0.51428
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41028,0.38245,0.35853,0.38608,0.29075,0.2308,NA,NA,0.85419,0.49048,0.56493,0.56881
0.5286,0.5209,0.45694,0.49094,0.39363,NA,NA,NA,0.69579,0.52749,0.58258,0.46747
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66859,0.56319,0.47502,0.50519,0.18496,NA,NA,NA,NA,0.93035,0.71064,0.79407
0.14511,1.31396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59485,0.62476,0.46091,0.5037,NA,NA,NA,NA,NA,0.33789,0.59992,0.57797
0.52526,0.51179,0.47016,0.89512,NA,NA,NA,NA,NA,1.28502,0.71963,0.49938
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51864,0.50977,0.48077,0.54929,0.50113,NA,NA,NA,NA,0.52325,0.58548,0.46571
0.50705,0.54025,0.52633,0.77096,NA,NA,NA,NA,NA,0.57995,0.81938,0.59818
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46495,0.54202,0.49848,0.79065,NA,NA,NA,NA,NA,0.72075,0.7286,0.44837
0.72337,0.56861,0.44823,1.39439,NA,NA,NA,NA,NA,NA,0.7135,1.35215
0.59758,0.52391,0.4931,0.37778,0.10431,NA,NA,NA,5.33439,0.53868,0.55696,0.75472
0.24839,0.60297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27799
0.62424,0.62049,0.62053,0.60239,0.41253,NA,NA,NA,NA,0.52516,0.85302,0.93045
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62718,0.66293,0.4856,0.80791,NA,NA,NA,NA,NA,0.39162,0.63319,0.60192
0.44986,0.41033,0.39493,0.42704,0.37073,0.51452,1.28453,2.39616,0.69886,0.50331,0.57728,0.60213
NA,5.10246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50803,0.5135,0.4555,0.48816,0.40204,NA,NA,NA,NA,0.58328,0.60599,0.49907
0.50327,0.48824,0.45023,0.50248,0.51898,0.41483,0.16393,0.24142,0.47704,0.54124,0.54556,0.52013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50448,0.60565,0.49867,0.83755,NA,NA,NA,NA,NA,0.08565,0.62956,0.71793
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49612,0.55803,0.47512,0.42154,0.63351,NA,NA,NA,NA,0.65841,0.55554,0.49492
0.46375,0.44062,0.4506,0.46025,0.39147,0.45521,0.50607,0.34927,0.87667,0.63267,0.50453,0.51788
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
