0.15756,0.24398,0.37601,0.35862,0.37813,0.2137,NA,NA,NA,NA,NA,NA
0.7354,0.75099,0.52157,0.43017,0.38055,0.17671,NA,NA,NA,NA,NA,0.77782
0.1907,0.26913,0.369,0.39289,0.39106,0.12417,NA,NA,NA,NA,NA,NA
0.19647,0.31466,0.32759,0.33975,0.29038,0.14947,NA,NA,NA,NA,NA,NA
0.60517,0.66384,0.47353,0.41422,0.36976,0.17872,0.00427,NA,NA,NA,NA,0.77218
NA,NA,0.18513,0.17375,0.12261,NA,NA,NA,NA,NA,NA,NA
0.62132,0.62103,0.43902,0.39807,0.35759,0.17201,NA,NA,NA,NA,NA,0.60312
NA,NA,0.18398,0.17754,0.13013,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.20533,0.2103,0.17444,NA,NA,NA,NA,NA,NA,NA
0.59054,0.60761,0.41126,0.38871,0.3484,0.16528,NA,NA,NA,NA,NA,0.54868
NA,NA,0.23353,0.23168,0.18185,NA,NA,NA,NA,NA,NA,NA
0.53913,0.54474,0.3689,0.36747,0.33897,0.16902,0.00962,NA,NA,NA,NA,0.49451
NA,NA,0.24937,0.26801,0.30058,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.27463,0.38182,0.37383,NA,NA,NA,NA,NA,NA,NA
0.47605,0.48588,0.34785,0.35514,0.32502,0.16115,0.01044,NA,NA,NA,NA,0.55434
NA,NA,0.31579,0.43426,0.36538,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.25348,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16056,0.39029,0.31502,0.329,0.28288,0.14353,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14281,0.36081,0.29462,0.30277,0.27176,0.14621,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13553,0.37604,0.316,0.31677,0.30778,0.16938,NA,NA,NA,NA,NA,NA
0.15026,0.33292,0.32336,0.32827,0.33511,0.18506,NA,NA,NA,NA,NA,NA
0.15785,0.2823,0.30426,0.33074,0.33115,0.14998,NA,NA,NA,NA,NA,NA
0.18127,0.28803,0.32323,0.35754,0.35293,0.15079,NA,NA,NA,NA,NA,NA
0.74473,0.79056,0.54809,0.44775,0.39552,0.18772,NA,NA,NA,NA,NA,0.73053
0.18975,0.31885,0.27119,0.26831,0.23588,0.17394,NA,NA,NA,NA,NA,NA
0.67212,0.71162,0.50221,0.42989,0.38877,0.19532,0.00239,NA,NA,NA,NA,0.77455
NA,0.04689,0.14065,0.17245,0.27304,0.06304,NA,NA,NA,NA,NA,NA
NA,NA,0.19382,0.17815,0.12611,NA,NA,NA,NA,NA,NA,NA
0.51407,0.62121,0.45823,0.41304,0.37617,0.1983,0.00283,NA,NA,NA,NA,0.5613
NA,NA,0.20343,0.21218,0.17933,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.2546,0.24084,0.20863,NA,NA,NA,NA,NA,NA,NA
0.58786,0.6158,0.42667,0.39072,0.36613,0.18822,0.00324,NA,NA,NA,NA,0.52526
NA,NA,0.24609,0.27905,0.27169,NA,NA,NA,NA,NA,NA,NA
0.52393,0.54931,0.39017,0.38262,0.36035,0.18664,0.00714,NA,NA,NA,NA,0.51793
NA,NA,0.28885,0.36651,0.39919,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.30154,0.44692,0.38878,NA,NA,NA,NA,NA,NA,NA
0.50563,0.49105,0.35607,0.36826,0.3449,0.17832,0.00739,NA,NA,NA,NA,0.51466
NA,NA,0.29159,0.4527,0.43984,NA,NA,NA,NA,NA,NA,NA
0.33603,0.34263,0.28677,0.31264,0.27062,0.12849,NA,NA,NA,NA,NA,1.16146
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13851,0.35774,0.31065,0.31813,0.29094,0.16155,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13881,0.36755,0.32354,0.33599,0.3341,0.19145,NA,NA,NA,NA,NA,NA
0.15064,0.33247,0.31278,0.33346,0.33493,0.15543,NA,NA,NA,NA,NA,NA
0.15713,0.33525,0.27801,0.30548,0.28916,0.09824,NA,NA,NA,NA,NA,NA
0.17249,0.30494,0.30955,0.34676,0.3287,0.13273,NA,NA,NA,NA,NA,NA
0.1893,0.2624,0.26105,0.26795,0.2079,0.18289,NA,NA,NA,NA,NA,NA
0.74175,0.81441,0.56541,0.46194,0.4098,0.18698,NA,NA,NA,NA,NA,0.73231
0.22838,0.24449,0.23605,0.22409,0.22605,0.1604,NA,NA,NA,NA,NA,NA
0.61568,0.69859,0.51769,0.43719,0.40193,0.21636,NA,NA,NA,NA,NA,0.75004
NA,NA,0.20889,0.20146,0.19268,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.2185,0.21124,0.20753,NA,NA,NA,NA,NA,NA,NA
0.57147,0.64725,0.49078,0.42909,0.40157,0.23203,0.0032,NA,NA,NA,NA,0.4943
NA,NA,0.2433,0.24202,0.2406,NA,NA,NA,NA,NA,NA,NA
0.60177,0.60793,0.45897,0.41789,0.39225,0.22578,NA,NA,NA,NA,NA,0.5379
NA,NA,0.29559,0.2965,0.29493,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.28443,0.3603,0.33951,NA,NA,NA,NA,NA,NA,NA
0.54398,0.55363,0.41457,0.39908,0.37569,0.21095,NA,NA,NA,NA,NA,0.52713
NA,NA,0.28458,0.45344,0.45283,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.31646,0.46072,0.3724,NA,NA,NA,NA,NA,NA,NA
0.51727,0.48488,0.35276,0.36883,0.34129,0.18251,0.00798,NA,NA,NA,NA,0.53679
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52987,0.43145,0.32651,0.34361,0.31341,0.16804,0.00882,NA,NA,NA,NA,0.59962
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13548,0.36818,0.31207,0.3274,0.30297,0.16519,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13844,0.38445,0.3442,0.34399,0.33766,0.13898,NA,NA,NA,NA,NA,NA
0.14119,0.31046,0.3131,0.3246,0.32452,0.15593,NA,NA,NA,NA,NA,NA
0.15519,0.31099,0.27989,0.3056,0.29228,0.10125,NA,NA,NA,NA,NA,NA
0.1635,0.27317,0.27599,0.31573,0.27347,0.13862,NA,NA,NA,NA,NA,NA
0.1893,0.25351,0.25229,0.23083,0.19508,0.16939,NA,NA,NA,NA,NA,NA
0.60431,0.74712,0.53506,0.44695,0.40415,0.16297,NA,NA,NA,NA,NA,0.72871
0.1882,0.23476,0.24851,0.24032,0.20976,0.17695,NA,NA,NA,NA,NA,NA
NA,NA,0.19138,0.23533,0.18135,NA,NA,NA,NA,NA,NA,NA
0.55344,0.7096,0.54581,0.46026,0.42407,0.24122,0.00313,NA,NA,NA,NA,0.54162
NA,NA,0.23299,0.22934,0.25712,NA,NA,NA,NA,NA,NA,NA
0.57125,0.66812,0.52601,0.45202,0.42725,0.27586,0.00357,NA,NA,NA,NA,0.52805
NA,NA,0.25368,0.26691,0.28598,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.30136,0.314,0.32266,NA,NA,NA,NA,NA,NA,NA
0.58179,0.61096,0.48005,0.43098,0.40731,0.2462,NA,NA,NA,NA,NA,0.52488
NA,NA,0.31834,0.37217,0.35761,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.30182,0.43259,0.43546,NA,NA,NA,NA,NA,NA,NA
0.57567,0.57025,0.43783,0.41424,0.39044,0.2263,NA,NA,NA,NA,NA,0.55705
NA,NA,0.33051,0.4712,0.38309,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.28868,0.51848,0.28668,NA,NA,NA,NA,NA,NA,NA
0.55663,0.50852,0.36638,0.38349,0.3553,0.18521,0.00891,NA,NA,NA,NA,0.57016
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51413,0.44183,0.3408,0.35975,0.33197,0.18204,0.0097,NA,NA,NA,NA,0.57021
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23008,0.37566,0.31779,0.34112,0.24712,0.08914,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14024,0.36989,0.31753,0.323,0.32187,0.109,NA,NA,NA,NA,NA,NA
0.14305,0.26452,0.30267,0.31456,0.32047,0.12956,NA,NA,NA,NA,NA,NA
0.14319,0.2817,0.28675,0.31738,0.29553,0.11606,NA,NA,NA,NA,NA,NA
0.16157,0.29785,0.27935,0.29031,0.23965,0.13795,NA,NA,NA,NA,NA,NA
0.16583,0.26638,0.25749,0.21705,0.19866,0.17337,NA,NA,NA,NA,NA,NA
0.1864,0.23779,0.26906,0.23728,0.1913,0.21211,NA,NA,NA,NA,NA,NA
0.33861,0.50569,0.50249,0.46909,0.41623,0.18127,0.0059,NA,NA,NA,0.6419,0.68361
NA,0.17576,0.20786,0.17614,0.256,0.09556,NA,NA,NA,NA,NA,NA
NA,NA,0.26406,0.25134,0.30302,NA,NA,NA,NA,NA,NA,NA
0.55723,0.73471,0.56794,0.47757,0.44266,0.20968,NA,NA,NA,NA,NA,0.53083
NA,NA,0.27428,0.29195,0.31242,NA,NA,NA,NA,NA,NA,NA
0.58928,0.71121,0.56732,0.47955,0.45384,0.29883,0.00399,NA,NA,NA,NA,0.53896
NA,NA,0.29905,0.35096,0.34069,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.32127,0.37101,0.3596,NA,NA,NA,NA,NA,NA,NA
0.57846,0.6276,0.50113,0.44816,0.42288,0.27226,0.00431,NA,NA,NA,NA,0.50163
NA,NA,0.32468,0.4402,0.37339,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33837,0.472,0.37967,NA,NA,NA,NA,NA,NA,NA
0.63092,0.59026,0.44316,0.41548,0.37625,0.22145,NA,NA,NA,NA,NA,0.56833
NA,NA,0.34387,0.50961,0.40516,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60807,0.53859,0.38965,0.39227,0.36316,0.19463,NA,NA,NA,NA,NA,0.58164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5423,0.44795,0.35184,0.36369,0.33286,0.17892,NA,NA,NA,NA,NA,0.59075
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38803,0.35102,0.33448,0.30988,0.30456,0.11771,NA,NA,NA,NA,NA,1.54247
0.13978,0.35623,0.30934,0.31897,0.31938,0.1301,NA,NA,NA,NA,NA,NA
0.13811,0.25826,0.28978,0.30825,0.28713,0.08708,NA,NA,NA,NA,NA,NA
0.14273,0.29758,0.30853,0.32736,0.30083,0.11352,NA,NA,NA,NA,NA,NA
0.15299,0.30111,0.26896,0.27325,0.21913,0.1319,NA,NA,NA,NA,NA,NA
0.16192,0.30039,0.26701,0.2231,0.19303,0.22395,NA,NA,NA,NA,NA,NA
0.17749,0.27654,0.26442,0.22587,0.19304,0.19658,NA,NA,NA,NA,NA,NA
0.11942,0.24131,0.23262,0.20412,0.22274,0.23575,NA,NA,NA,NA,NA,NA
0.33578,0.52587,0.52226,0.48443,0.43646,0.23708,0.01402,NA,NA,NA,0.71673,0.70205
NA,NA,0.25693,0.30556,0.31399,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.29233,0.34396,0.39773,NA,NA,NA,NA,NA,NA,NA
0.57918,0.76094,0.58177,0.48169,0.44701,0.20948,0.00401,NA,NA,NA,NA,0.53355
NA,NA,0.31645,0.38049,0.39045,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.3334,0.42114,0.39819,NA,NA,NA,NA,NA,NA,NA
0.58939,0.74561,0.59194,0.49658,0.46842,0.30899,0.00446,NA,NA,NA,NA,0.47985
NA,NA,0.31997,0.44185,0.31538,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.32288,0.43455,0.3611,NA,NA,NA,NA,NA,NA,NA
0.63254,0.66536,0.52833,0.46731,0.4314,0.2882,0.00503,NA,NA,NA,NA,0.48267
NA,NA,0.31874,0.46177,0.34626,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.20144,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59917,0.58756,0.44132,0.42302,0.38506,0.23859,0.00543,NA,NA,NA,NA,0.53729
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63265,0.52948,0.40152,0.38583,0.35762,0.20012,NA,NA,NA,NA,NA,0.57101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56119,0.43597,0.35687,0.33924,0.31767,0.1647,NA,NA,NA,NA,NA,0.60307
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59694,0.41434,0.36641,0.33487,0.35249,0.19723,NA,NA,NA,NA,NA,0.77634
0.25424,0.36522,0.32536,0.27045,0.15747,0.09139,NA,NA,NA,NA,NA,NA
0.13465,0.27251,0.28516,0.29636,0.27136,0.10628,NA,NA,NA,NA,NA,NA
0.13924,0.30862,0.29025,0.31233,0.28344,0.1316,NA,NA,NA,NA,NA,NA
0.14438,0.30982,0.25733,0.22974,0.20975,0.1454,NA,NA,NA,NA,NA,NA
0.15864,0.33334,0.28923,0.23129,0.19424,0.18211,NA,NA,NA,NA,NA,NA
0.16917,0.33971,0.28109,0.2214,0.20526,0.21849,NA,NA,NA,NA,NA,NA
0.21019,0.33204,0.27634,0.22582,0.23505,0.27989,NA,NA,NA,NA,NA,NA
NA,0.01565,0.18612,0.26776,0.28716,NA,NA,NA,NA,NA,NA,NA
0.33226,0.53149,0.53329,0.49812,0.44682,0.24903,0.01031,NA,NA,NA,0.7765,0.72957
NA,NA,0.30738,0.36932,0.44968,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.32094,0.4131,0.40488,NA,NA,NA,NA,NA,NA,NA
0.35137,0.49932,0.49331,0.45395,0.41584,0.19764,0.01022,NA,NA,NA,0.94216,0.77621
NA,NA,0.31505,0.40831,0.33813,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.32238,0.43858,0.34352,NA,NA,NA,NA,NA,NA,NA
0.57341,0.70572,0.52794,0.46961,0.43846,0.24187,NA,NA,NA,NA,NA,0.47925
NA,NA,0.32869,0.45823,0.35698,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.34594,0.4648,0.40336,NA,NA,NA,NA,NA,NA,NA
0.61949,0.66767,0.4917,0.45602,0.41232,0.27898,NA,NA,NA,NA,NA,0.4348
NA,NA,0.30746,0.53282,0.25347,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6503,0.59262,0.44448,0.41909,0.38844,0.2421,0.00645,NA,NA,NA,NA,0.5117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57951,0.51443,0.40606,0.36944,0.34988,0.20386,0.01412,NA,NA,NA,NA,0.58933
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57451,0.45728,0.36429,0.32243,0.33289,0.18235,0.01644,NA,NA,NA,NA,0.62213
0.62685,0.4375,0.37781,0.34373,0.37439,0.16579,NA,NA,NA,NA,NA,0.75738
0.14473,0.26829,0.28106,0.23539,0.14231,0.08536,NA,NA,NA,NA,NA,1.15739
0.13925,0.363,0.32351,0.31301,0.29848,0.11461,NA,NA,NA,NA,NA,NA
0.14105,0.31438,0.27673,0.27936,0.22863,0.15025,NA,NA,NA,NA,NA,NA
0.14562,0.33473,0.27115,0.22202,0.19292,0.15598,NA,NA,NA,NA,NA,NA
0.15562,0.35191,0.29331,0.23813,0.18847,0.18316,NA,NA,NA,NA,NA,NA
0.16668,0.37352,0.30225,0.23812,0.20649,0.2007,NA,NA,NA,NA,NA,NA
0.16772,0.38287,0.30665,0.23983,0.25606,0.23778,NA,NA,NA,NA,NA,NA
NA,0.19198,0.23591,0.24977,0.33951,0.08645,NA,NA,NA,NA,NA,NA
NA,NA,0.28859,0.38054,0.31399,NA,NA,NA,NA,NA,NA,NA
0.31193,0.53248,0.53597,0.50022,0.4496,0.25723,0.00505,NA,NA,NA,0.82719,0.71979
NA,NA,0.32452,0.40091,0.36721,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.32066,0.39661,0.34137,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33389,0.43898,0.38992,NA,NA,NA,NA,NA,NA,NA
0.30814,0.46486,0.49226,0.46651,0.4268,0.25716,0.00725,NA,NA,NA,1.00363,0.76549
NA,NA,0.32265,0.44413,0.36855,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33635,0.47077,0.31061,NA,NA,NA,NA,NA,NA,NA
0.56164,0.64318,0.475,0.42242,0.38668,0.21074,NA,NA,NA,NA,NA,0.4966
NA,NA,0.31834,0.58762,0.27557,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59251,0.62713,0.47063,0.42285,0.38621,0.2169,0.01155,NA,NA,NA,NA,0.39975
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6598,0.57362,0.44176,0.40101,0.38045,0.2269,NA,NA,NA,NA,NA,0.42552
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61543,0.50099,0.40606,0.35418,0.34742,0.21018,NA,NA,NA,NA,NA,0.5527
0.58196,0.4557,0.38743,0.33202,0.35714,0.162,0.01808,NA,NA,NA,NA,0.5761
0.62653,0.45123,0.39398,0.35593,0.38443,0.13154,NA,NA,NA,NA,NA,0.66257
0.43052,0.37532,0.33521,0.29568,0.32509,0.10966,NA,NA,NA,NA,NA,1.42403
0.22032,0.42825,0.35145,0.20757,0.22487,0.13159,NA,NA,NA,NA,NA,NA
0.13879,0.34269,0.29637,0.26667,0.21797,0.16069,NA,NA,NA,NA,NA,NA
0.1456,0.34821,0.27553,0.23462,0.19136,0.16509,NA,NA,NA,NA,NA,NA
0.15008,0.34422,0.29834,0.24079,0.22922,0.20789,NA,NA,NA,NA,NA,NA
0.16387,0.37591,0.30961,0.24425,0.23858,0.19329,NA,NA,NA,NA,NA,NA
0.20014,0.42083,0.32542,0.24548,0.25082,0.25633,NA,NA,NA,NA,NA,NA
NA,0.27043,0.25558,0.25085,0.34096,0.07328,NA,NA,NA,NA,NA,NA
NA,0.03183,0.31108,0.42418,0.28012,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.32851,0.42748,0.37518,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.34972,0.41732,0.17148,NA,NA,NA,NA,NA,NA,NA
0.31305,0.51901,0.53745,0.5055,0.44988,0.26409,0.00594,NA,NA,NA,0.8454,0.76413
NA,NA,0.34785,0.4447,0.38104,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33518,0.45564,0.38211,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.29725,0.43307,0.34306,NA,NA,NA,NA,NA,NA,NA
0.31004,0.44446,0.47537,0.45752,0.41517,0.25869,0.01113,NA,NA,NA,1.04107,0.78025
NA,NA,0.30855,0.59494,0.16535,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.12368,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57121,0.55529,0.44164,0.41189,0.38034,0.18672,0.01027,NA,NA,NA,0.20575,0.66385
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57947,0.57703,0.45093,0.38968,0.36607,0.17371,0.01404,NA,NA,NA,NA,0.38371
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62091,0.53442,0.42981,0.37198,0.3614,0.18564,0.00854,NA,NA,NA,NA,0.3505
0.61222,0.47938,0.40295,0.35774,0.35445,0.21487,NA,NA,NA,NA,NA,0.45311
0.55904,0.44253,0.3974,0.34293,0.36067,0.12327,NA,NA,NA,NA,NA,0.51304
0.59087,0.45626,0.42756,0.37477,0.41513,0.15543,NA,NA,NA,NA,NA,0.62172
0.37426,0.38792,0.37842,0.30534,0.31302,0.12445,NA,NA,NA,NA,NA,1.39401
0.23981,0.44617,0.36636,0.21789,0.22434,0.13705,NA,NA,NA,NA,NA,NA
0.13404,0.43469,0.33425,0.25544,0.21604,0.166,NA,NA,NA,NA,NA,NA
0.1457,0.3685,0.31595,0.24023,0.19888,0.17876,NA,NA,NA,NA,NA,NA
0.14712,0.36235,0.31654,0.25488,0.21769,0.23558,NA,NA,NA,NA,NA,NA
0.17207,0.36761,0.33628,0.26045,0.26618,0.26475,NA,NA,NA,NA,NA,NA
0.10936,0.34065,0.27228,0.22122,0.28182,0.28821,NA,NA,NA,NA,NA,NA
NA,0.24861,0.2346,0.26428,0.33356,0.07466,NA,NA,NA,NA,NA,NA
NA,0.03159,0.32093,0.42442,0.21309,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33861,0.38648,0.31531,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33797,0.42901,0.22958,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.35362,0.44281,0.23597,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.3022,0.44602,0.26564,NA,NA,NA,NA,NA,NA,NA
0.32735,0.48753,0.50624,0.47725,0.4228,0.25664,0.0061,NA,NA,NA,0.89277,0.76372
NA,NA,0.30087,0.54018,0.34116,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.28021,0.53677,0.20944,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.12313,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29865,0.42385,0.45351,0.43974,0.39266,0.24385,0.01151,NA,NA,NA,1.08588,0.76614
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30905,0.42265,0.42434,0.41161,0.37268,0.22596,0.00984,NA,NA,NA,1.09831,0.69537
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5593,0.5375,0.4385,0.36906,0.34651,0.15604,0.01589,NA,NA,NA,NA,0.40049
0.59368,0.4974,0.41227,0.3538,0.3479,0.15643,0.02557,NA,NA,NA,NA,0.30591
0.63239,0.46433,0.40773,0.35176,0.36294,0.17576,NA,NA,NA,NA,NA,0.38991
0.57856,0.45442,0.42483,0.36097,0.38713,0.12802,NA,NA,NA,NA,NA,0.52095
0.39531,0.38042,0.43228,0.35523,0.39411,0.1114,NA,NA,NA,NA,NA,1.02257
0.30045,0.39905,0.35561,0.31269,0.31913,0.12627,NA,NA,NA,NA,NA,1.37354
0.19549,0.45839,0.38626,0.22034,0.22855,0.14957,NA,NA,NA,NA,NA,NA
0.21545,0.4752,0.32491,0.23701,0.21722,0.17828,NA,NA,NA,NA,NA,NA
0.14945,0.38473,0.33007,0.25006,0.21033,0.19396,NA,NA,NA,NA,NA,NA
0.18059,0.38956,0.34043,0.25586,0.23668,0.24603,NA,NA,NA,NA,NA,NA
NA,0.32455,0.29962,0.22745,0.27312,0.20853,NA,NA,NA,NA,NA,NA
NA,0.26702,0.28597,0.21535,0.29936,0.09952,NA,NA,NA,NA,NA,NA
NA,0.01673,0.258,0.345,0.33776,NA,NA,NA,NA,NA,NA,NA
NA,0.03228,0.30966,0.42379,0.18295,NA,NA,NA,NA,NA,NA,NA
NA,0.03387,0.31264,0.42859,0.26541,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.29959,0.42904,0.35093,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33055,0.48485,0.1711,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.33316,0.5382,0.23752,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.29838,0.35303,0.16324,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.22057,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33103,0.47965,0.48586,0.47228,0.41273,0.2516,0.01936,NA,NA,NA,0.93702,0.79134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30302,0.42141,0.43865,0.42727,0.38248,0.22802,0.00471,NA,NA,NA,1.0954,0.78683
0.30445,0.40168,0.41242,0.39967,0.36096,0.21536,0.01025,NA,NA,NA,1.13315,0.75032
0.39532,0.45972,0.41114,0.33919,0.31281,0.13981,0.01503,NA,NA,NA,0.16754,0.50271
0.60032,0.47782,0.41142,0.34195,0.323,0.1394,NA,NA,NA,NA,NA,0.52149
