0.93349,0.93409,0.89138,1.02059,1.02913,0.95561,1.00042,0.99597,0.96832,1.02765,0.93887,0.93702
1.05853,0.96513,0.98526,1.00277,0.99723,1.0046,1.01294,1.00185,1.0043,1.03881,0.99001,0.98246
0.94985,0.90464,0.96131,0.95276,1.01791,0.98725,1.00574,1.04172,1.01221,0.96974,0.94665,0.95382
0.96609,0.93645,0.95898,1.01757,1.002,1.01742,1.01266,1.03193,1.00782,1.00508,0.93241,1.00087
0.9883,1.05117,0.9968,0.9804,0.97938,0.9278,0.93177,0.90406,0.9087,1.01606,0.98541,1.00009
0.98437,0.9492,0.95443,1.01098,0.9905,1.01255,1.0022,1.04204,1.01363,0.99619,0.9202,0.99955
0.97883,1.00496,0.95894,0.95925,1.00102,0.95462,0.93469,0.91141,0.89158,0.93278,1.03034,1.01817
0.98833,1.02071,0.95983,0.99105,0.9837,0.94301,1.00451,0.92139,0.92067,0.99727,0.9887,0.98733
0.99291,1.02815,0.97936,1.00855,0.99254,0.96076,1.01074,0.96559,0.95706,0.94699,0.97717,0.96683
1.04587,1.01676,0.99074,1.04267,0.97548,0.94299,0.99896,1.0272,1.0345,1.06547,1.00688,1.08857
1.06872,1.01009,1.002,1.04581,0.96504,0.96478,1.00382,1.02396,1.02988,1.07896,1.02359,1.08871
0.95167,1.00255,0.91468,1.01489,0.99443,0.95609,0.99269,0.9392,0.93819,0.99806,0.92961,0.94079
0.98748,1.04669,0.99257,0.96794,0.98418,0.95996,0.95975,0.94336,0.92053,1.0012,1.01267,1.00403
1.08344,0.99113,1.00482,1.03511,0.96825,0.98224,1.0105,1.02458,1.02063,1.06663,1.02586,1.05471
0.94057,1.00431,0.99154,1.00387,1.00885,1.03649,1.01316,1.00636,1.00512,0.92213,1.01845,1.03111
0.99455,0.98548,0.9525,1.02703,1.04069,0.98667,1.02199,1.00093,0.98292,0.96035,1.00063,0.994
0.95771,0.99961,0.97548,0.98155,1.00535,0.98694,0.96332,0.96415,0.98442,0.92678,1.01552,0.99974
0.93907,0.90975,0.96263,0.94001,1.00782,0.97895,1.01964,1.03416,1.01583,0.97407,0.93944,0.93914
1.04922,1.01091,1.01157,1.05602,0.97445,0.98208,1.00189,0.99841,1.01122,1.06136,1.00807,1.07031
1.04982,0.97309,0.99117,1.00058,1.00409,1.01236,1.01982,1.0024,1.01713,1.02813,0.99466,0.98972
0.98558,1.05041,1.00018,0.97845,0.98826,0.94885,0.94645,0.93222,0.90209,1.00073,1.01214,1.00726
0.98629,1.02307,0.96414,0.98353,0.97783,0.93597,0.99419,0.91569,0.92179,1.00175,1.00344,0.98851
0.98003,1.06959,1.00685,1.00724,0.98295,0.94686,0.98852,0.96729,0.95857,0.97155,0.99543,0.98731
0.98948,0.98507,0.99026,0.98671,0.99261,1.04763,1.03008,1.00389,1.00747,0.93748,1.01239,1.00334
0.94125,0.98844,0.93636,0.93264,0.99542,0.99694,0.97334,0.93562,1.01778,0.90219,0.98316,0.93406
0.97627,1.00238,0.95651,0.97574,1.00224,0.95784,0.94958,0.90911,0.92257,0.92079,1.02593,1.01128
1.06969,0.95186,0.9919,1.01161,0.97951,0.99275,1.01632,1.015,1.01626,1.03439,1.00001,0.99728
1.00396,1.03986,1.01004,0.98393,0.99,0.9547,0.95012,0.94199,0.90098,0.98682,1.00581,1.0009
0.98458,1.0301,0.96561,0.98203,0.96476,0.93587,0.9841,0.91174,0.9295,1.01394,1.00712,0.98878
0.94767,0.96641,0.89937,1.01634,1.01949,0.95668,0.9651,0.96049,0.95074,1.0273,0.93705,0.93282
0.95823,0.93149,0.95463,1.01959,1.00675,1.00022,1.06056,1.03718,0.99878,1.01303,0.96817,0.98066
0.95938,1.06594,1.01471,0.98332,0.99303,0.9291,0.9068,0.9068,0.92085,0.97667,1.02126,1.02202
0.98309,1.03084,0.93951,0.98522,1.00073,0.99244,1.01898,0.93977,0.94337,1.00754,0.95772,0.94734
1.01284,1.03468,1.00857,1.00044,0.98193,0.981,0.98257,0.96573,0.90211,0.97801,1.00599,0.98244
1.08344,0.96968,0.98977,1.03262,0.98802,0.99581,1.0063,0.99805,1.00732,1.06884,1.00645,1.01293
0.9479,1.00683,0.99078,0.9726,1.00315,0.99947,0.96459,0.98462,0.99759,0.9358,1.01609,0.99581
1.04491,0.97549,0.99283,1.00174,0.99696,1.02259,1.02644,0.98686,1.01259,1.01426,1.00476,1.008
0.98096,0.91898,0.99322,0.97604,0.98151,0.96797,0.98791,1.05043,0.99561,0.98288,0.94696,0.98642
0.96673,0.99354,0.95575,0.98164,0.99988,0.96723,0.96045,0.92048,0.9529,0.90894,1.02178,1.0106
0.99949,0.94512,0.97095,0.99572,0.97889,0.97673,1.00433,1.06543,1.00285,0.99636,0.93751,0.99468
0.98133,1.04052,0.9656,0.97462,0.96244,0.94033,0.97825,0.91971,0.93495,1.02316,1.00725,0.9961
1.0262,1.02581,1.01038,1.01723,0.98026,0.96779,0.97193,0.9652,0.91083,0.99267,0.99528,0.97655
0.94304,1.01438,0.99929,0.99123,1.00451,1.02864,1.01763,1.00219,0.99277,0.91411,1.01331,1.03164
0.95978,1.03551,0.97992,0.9495,1.01532,0.94318,0.90662,0.90636,0.88318,0.94976,1.03206,1.03928
0.95885,0.99054,0.98403,0.98866,1.00427,1.04457,1.02336,1.01416,0.99805,0.91252,1.00983,1.00308
1.06777,0.9739,0.98781,1.02414,0.99373,1.00264,1.00688,0.99599,0.99817,1.06089,1.00171,1.00429
0.94753,0.99117,0.95087,0.96891,1.02861,0.98407,1.03546,1.00421,1.02441,0.92562,0.99863,0.96102
1.0245,1.02597,1.01501,1.01519,0.96324,0.9733,1.01598,1.00565,0.96368,0.99512,0.98486,0.96012
0.98266,1.05239,0.96475,0.98579,0.94952,0.92516,0.95058,0.90846,0.9178,1.02356,0.98917,0.99345
0.98074,1.01942,0.94509,0.97459,0.99513,0.97283,1.02944,0.93439,0.93746,1.0004,0.97136,0.96106
0.95971,0.92767,0.96099,1.02137,1.00277,1.00996,1.02397,1.02943,0.99636,1.01096,0.94006,1.00224
0.97092,1.01441,0.96404,0.95234,1.00229,0.95434,0.9207,0.91334,0.87668,0.94047,1.02849,1.02855
1.02625,0.98151,0.99174,0.99323,0.99603,1.03556,1.02926,0.98686,1.01229,0.9782,1.0034,1.01
1.00926,0.99989,0.99611,1.00143,0.95472,1.00269,1.03828,1.00697,0.95812,0.95827,1.00889,0.97449
0.98921,1.04806,0.97381,0.97492,0.95,0.94128,0.96125,0.92172,0.9302,1.023,0.98959,0.99062
0.95808,0.99787,0.96556,0.9867,1.00556,0.9786,0.96179,0.94393,0.9699,0.91574,1.02055,1.00444
0.94432,0.9816,0.91452,1.02881,0.99405,0.94626,0.98457,0.94674,0.94229,1.00443,0.921,0.9489
0.94832,1.00739,0.99212,0.94752,1.0041,1.01622,0.96635,1.0106,1.01171,0.949,1.00422,0.98535
1.05719,0.96093,0.98305,0.99699,0.99506,1.0061,1.01238,1.0053,1.00447,1.03713,0.98752,0.97855
0.98716,0.95327,0.95747,1.00598,0.98177,0.99794,1.00414,1.05307,1.01509,0.99619,0.92275,0.99461
0.97586,0.94223,0.95581,1.01871,0.9964,1.01996,1.00782,1.02571,1.00979,1.00492,0.925,1.00392
0.98487,1.05108,0.98172,0.9645,0.95541,0.94088,0.94739,0.92208,0.91816,1.02477,0.99248,1.00154
0.98005,1.01823,0.94886,0.98946,1.00066,0.96063,1.02766,0.92973,0.93672,0.99337,0.97315,0.97384
1.03273,1.01019,0.97414,1.05207,1.00778,0.95555,0.98753,0.932,0.94126,0.94214,0.98313,0.93991
1.05297,1.0258,0.99723,1.04135,0.98177,0.94587,0.99707,1.02144,1.02436,1.06709,1.01021,1.10576
1.07113,0.99848,0.99385,1.03065,0.9634,0.97304,1.00688,1.03007,1.02995,1.07554,1.03168,1.07662
0.93808,0.92848,0.90129,1.01144,1.00786,0.9699,1.0234,1.02336,0.98708,1.02656,0.93972,0.92771
1.07646,0.99723,1.00608,1.03723,0.97017,0.97493,1.00858,1.02347,1.0196,1.05897,1.01999,1.05492
0.97901,1.00396,0.95858,0.96032,1.00144,0.95426,0.93684,0.91104,0.89573,0.93086,1.02971,1.01655
0.98489,1.03442,0.98038,0.97285,0.96621,0.92255,0.92451,0.89911,0.89133,1.02569,0.98752,0.99993
0.93869,1.00077,0.98814,1.00052,1.00932,1.04235,1.01328,1.00844,1.00586,0.92121,1.01605,1.02725
0.99582,0.99212,0.96739,1.0219,1.03158,0.98868,1.02081,1.00406,0.98077,0.95529,1.00938,0.9915
0.97534,0.91056,0.98071,0.98012,0.98336,0.97436,0.98654,1.04747,0.99644,0.97283,0.94901,0.98392
1.05968,1.00553,1.00979,1.05687,0.97095,0.98423,1.00565,1.00663,1.01467,1.07223,1.01321,1.07405
0.99033,1.04422,0.98564,1.01164,0.98725,0.95321,1.00527,0.9574,0.94497,0.95349,0.97393,0.96984
1.05244,0.97487,0.99118,1.00539,1.001,1.00988,1.01826,1.00075,1.01405,1.02977,0.9968,0.98736
0.95644,1.00029,0.97815,0.98101,1.00448,0.98896,0.96368,0.96829,0.98614,0.92906,1.01592,1.00012
0.98499,1.05477,0.99578,0.9799,0.9821,0.9357,0.93976,0.90574,0.91037,1.00818,0.99389,1.00194
0.98418,1.01855,0.95605,0.99339,0.99285,0.94982,1.01181,0.92746,0.92315,0.9965,0.97963,0.9805
0.99575,0.98441,0.99163,0.9865,0.99065,1.04547,1.03059,1.0019,1.00864,0.94441,1.01334,1.00377
0.9399,0.97789,0.93812,0.95351,1.01321,0.98563,0.981,0.96703,1.00416,0.90722,0.99611,0.94396
0.94603,1.0021,0.9224,1.02486,0.99852,0.9524,0.97691,0.9417,0.94757,1.0083,0.93112,0.94709
1.06469,0.9684,0.9974,1.02238,0.97895,0.98783,1.01206,1.0097,1.01356,1.04142,1.00447,1.01646
0.98226,1.04784,0.99359,0.96813,0.98521,0.96128,0.96418,0.94635,0.91936,1.00124,1.01295,1.00725
0.9759,1.07868,1.01312,1.007,0.98059,0.94013,0.97445,0.95621,0.95696,0.9726,0.99915,0.98534
0.97531,1.00099,0.95543,0.97794,1.00117,0.95955,0.95258,0.90996,0.92699,0.91829,1.02554,1.01099
0.99341,0.93669,0.9741,0.99,0.97592,0.97244,0.99905,1.06439,1.00087,0.99242,0.94127,0.99543
0.98806,1.04926,1.00025,0.98012,0.98872,0.94748,0.9433,0.93532,0.90117,1.00093,1.01153,1.00774
0.98872,1.0211,0.96061,0.98987,0.98375,0.94219,1.0038,0.91943,0.92044,0.99836,0.9914,0.98777
1.0869,0.96097,0.98755,1.03187,0.9879,0.99784,1.00925,0.99937,1.00936,1.07181,1.00837,1.01161
1.04773,0.9734,0.99263,1.00102,0.99889,1.02295,1.02541,0.98744,1.01204,1.02174,1.00366,1.008
0.9524,1.06232,1.01182,0.97695,1.00265,0.93201,0.89734,0.90148,0.90935,0.97437,1.02464,1.03051
1.00634,1.03656,1.01049,0.98795,0.98943,0.95474,0.95338,0.94293,0.90038,0.98253,1.00527,0.99692
0.95337,0.92435,0.96058,1.01879,1.00663,1.00149,1.04062,1.03252,0.99861,1.00825,0.955,0.9925
0.94644,1.0079,0.99256,0.96871,1.00288,1.00267,0.96478,0.98783,0.99897,0.9379,1.01644,0.99543
0.93398,0.94119,0.88321,1.01047,1.05218,0.96072,0.99043,0.9976,0.97136,1.03158,0.94101,0.93478
0.98625,1.02431,0.96414,0.98356,0.97515,0.93542,0.99193,0.91503,0.92227,1.00405,1.0043,0.9881
0.94775,1.0152,1.0028,0.99633,1.00488,1.03224,1.01487,1.0026,1.00306,0.91842,1.00919,1.03489
0.96467,0.99429,0.95732,0.98227,1.00026,0.96835,0.96026,0.92436,0.95644,0.9104,1.02078,1.00953
0.95409,1.00305,0.91544,1.00902,0.99187,0.96028,0.98925,0.93633,0.94361,1.00043,0.92944,0.93707
1.00982,1.03759,1.00792,1.00303,0.98087,0.98423,0.99106,0.97169,0.90535,0.98037,1.01029,0.98059
1.07042,0.97442,0.98938,1.02855,0.99348,1.00112,1.00634,0.997,0.99992,1.06217,1.00336,1.00656
0.96548,0.99014,0.98686,0.98776,1.00166,1.04643,1.02378,1.01273,0.99944,0.91297,1.0091,1.00086
0.9636,0.99428,0.95666,0.98329,1.02809,0.9793,1.04164,1.00082,1.02416,0.93007,0.99982,0.9502
0.96218,1.0318,0.9762,0.94811,1.01473,0.94451,0.90863,0.90777,0.88009,0.94793,1.03156,1.03812
0.96897,0.90326,0.97329,0.97859,0.98933,0.98202,0.9962,1.05165,1.00116,0.97396,0.95123,0.97619
1.03058,1.02288,1.01276,1.02039,0.97645,0.96597,0.97161,0.97564,0.92564,1.00414,0.98396,0.96959
0.98551,1.03144,0.96567,0.98036,0.96328,0.93631,0.98262,0.9115,0.93129,1.01407,1.00699,0.99028
1.03425,0.98199,0.992,0.99724,0.99824,1.03563,1.0305,0.98646,1.01185,0.98595,1.00256,1.01004
0.99666,0.9507,0.95793,1.00241,0.97713,0.98281,1.00423,1.06666,1.01331,0.99799,0.92934,0.99607
0.9644,0.93483,0.95906,1.0185,1.00114,1.01665,1.01374,1.03192,1.00636,1.00509,0.93481,0.99969
1.01601,1.02116,1.00542,1.01353,0.96892,0.97456,1.01744,1.00934,0.95968,0.98383,0.99907,0.96975
1.05788,0.958,0.98193,0.99463,0.99314,1.00677,1.0108,1.00745,1.00538,1.03614,0.98799,0.97707
0.94424,1.00622,0.98764,0.94392,1.00586,1.01758,0.96858,1.01583,1.01308,0.9495,1.00148,0.9815
0.95789,0.998,0.96647,0.98562,1.00554,0.98107,0.96215,0.94741,0.97163,0.91746,1.01884,1.00419
0.97679,1.03949,0.95804,0.96875,0.94882,0.93201,0.97233,0.91934,0.92574,1.02138,0.9996,0.99309
0.97246,1.01182,0.96393,0.9533,1.00043,0.95523,0.92192,0.91428,0.87967,0.94009,1.02965,1.02617
0.98324,1.02976,0.93924,0.97948,0.99948,0.99071,1.0219,0.93813,0.94217,1.00651,0.95987,0.94862
0.98476,0.94904,0.95452,1.01413,0.99101,1.01401,1.00334,1.0404,1.01374,0.99711,0.92129,1.00095
1.05037,1.03574,0.99627,1.05317,0.98179,0.9365,0.9954,1.02273,1.01966,1.08023,1.00906,1.11653
1.01312,0.99544,1.00537,1.00805,0.95463,0.99104,1.03504,1.01516,0.97565,0.96662,0.99478,0.96752
1.06947,0.98811,0.98721,1.01739,0.96327,0.97635,1.01324,1.03516,1.02955,1.07092,1.03279,1.06094
0.98578,1.05263,0.96509,0.98709,0.95044,0.92735,0.95246,0.9063,0.91869,1.02057,0.98733,0.99179
1.06837,1.00727,1.0064,1.04064,0.97131,0.97125,1.00624,1.02038,1.01926,1.05408,1.01755,1.06
0.94427,0.96828,0.90074,1.02634,1.01744,0.9578,0.96038,0.95908,0.94524,1.02799,0.93784,0.93507
0.93835,0.99692,0.98535,0.99693,1.00712,1.04362,1.01295,1.01177,1.00375,0.91832,1.01273,1.0222
1.07155,0.99609,1.00653,1.04981,0.9702,0.98847,1.00888,1.01534,1.01944,1.07689,1.02151,1.06652
1.02555,1.00731,0.96648,1.05158,1.01451,0.95751,1.00383,0.94529,0.9488,0.94315,0.97831,0.94171
0.98882,0.99749,0.97714,1.01198,1.02918,0.98283,1.03098,1.00193,0.98115,0.94202,1.01363,1.00165
0.9786,1.00297,0.9586,0.96222,1.00235,0.95448,0.93814,0.91112,0.9007,0.92937,1.0281,1.01486
0.98837,1.05082,0.97705,0.97348,0.95033,0.94193,0.95616,0.92408,0.9316,1.02345,0.99074,0.99181
1.05554,0.97471,0.9907,1.0093,0.99896,1.0084,1.01722,0.99746,1.00771,1.03291,0.99941,0.98748
0.98715,0.92882,0.98199,0.97888,0.97689,0.9696,0.98898,1.05747,0.99967,0.98934,0.94457,0.99345
0.9588,0.93265,0.94989,1.01877,1.00273,0.99585,1.06285,1.03635,0.99649,1.01396,0.96795,0.97633
0.98043,1.01772,0.94521,0.97637,0.99543,0.96938,1.03083,0.9329,0.93738,1.00024,0.97221,0.96285
0.96283,0.90168,0.96681,0.96741,1.00198,0.98766,0.9973,1.04683,1.00591,0.97211,0.94824,0.96826
0.95445,1.00119,0.97982,0.9801,1.00374,0.99107,0.96385,0.97167,0.98761,0.93068,1.01586,1.00012
1.00163,0.98376,0.99249,0.98859,0.98907,1.04254,1.0303,0.99859,1.01014,0.95081,1.0131,1.00458
1.05874,0.98266,1.00217,1.03208,0.97826,0.98877,1.00656,1.00508,1.01015,1.04656,1.00649,1.03089
0.98371,1.04705,0.98191,0.96576,0.95793,0.93749,0.94486,0.91575,0.91409,1.02224,0.99129,0.9988
0.99169,1.06322,0.99246,1.01746,0.98585,0.93609,0.99668,0.94229,0.92151,0.96491,0.97256,0.98004
0.95019,0.98925,0.9524,0.95918,1.02009,0.99656,1.00042,0.98043,1.0185,0.90785,0.99756,0.9582
0.98499,1.03722,0.98591,0.97492,0.96647,0.91819,0.92302,0.89988,0.89494,1.0293,0.98363,1.0056
0.97316,0.99886,0.95435,0.97897,1.00014,0.96151,0.95518,0.91107,0.93177,0.91647,1.0246,1.01116
1.08438,0.94874,0.98335,1.02421,0.98627,1.00102,1.01522,1.00508,1.01115,1.0668,1.00948,1.00513
0.97335,1.08434,1.02141,1.00299,0.98276,0.93605,0.96563,0.94624,0.95118,0.9693,1.00492,0.98919
0.97972,1.01844,0.94966,0.991,1.00073,0.95883,1.02506,0.92982,0.93567,0.99345,0.97235,0.97481
0.98643,1.05526,0.99565,0.97406,0.98109,0.94191,0.94846,0.90823,0.91159,1.00264,0.99644,0.99788
1.04963,0.97067,0.99223,0.99972,1.00134,1.02431,1.02607,0.9889,1.01109,1.02691,1.0018,1.00696
0.95876,1.00207,0.91576,1.01617,0.98337,0.93036,0.95535,0.93585,0.9432,1.00954,0.9209,0.93741
0.98193,1.04936,0.9964,0.97071,0.98604,0.95954,0.96432,0.94559,0.918,0.99987,1.01145,1.00835
0.94622,1.00855,0.99334,0.96388,1.00257,1.00505,0.9652,0.99084,0.99892,0.94052,1.01598,0.9944
0.95109,1.05688,1.00578,0.96857,1.00829,0.93527,0.8942,0.89965,0.90227,0.96635,1.02802,1.03516
0.94435,1.01505,0.99874,0.99602,1.00262,1.03609,1.0102,1.00214,1.00503,0.91429,1.01261,1.03914
1.07217,0.97458,0.99104,1.02992,0.99161,0.99981,1.00591,0.9982,1.00149,1.06235,1.00352,1.00784
0.99119,1.04756,1.00152,0.98155,0.98965,0.94606,0.9411,0.93449,0.9005,1.00082,1.01025,1.00773
0.95207,0.90307,0.96078,0.95443,1.01488,0.98778,1.00371,1.04335,1.01124,0.96977,0.94722,0.9557
0.9591,0.92635,0.9608,1.02022,1.00285,1.00789,1.02606,1.03164,0.99441,1.01083,0.94256,1.00139
0.97311,0.9904,0.99105,0.98733,0.99912,1.04856,1.02713,1.0117,1.00496,0.91689,1.01045,1.0015
0.98596,1.01892,0.95683,0.99344,0.99158,0.948,1.01076,0.92672,0.92204,0.99689,0.98097,0.98154
0.96219,0.99611,0.95938,0.98325,1.00078,0.97004,0.96124,0.92825,0.95942,0.91203,1.02038,1.00785
0.97507,0.99218,0.95889,0.99476,1.03289,0.97917,1.03141,1.00166,1.00399,0.93665,1.01242,0.94892
1.00684,1.0329,1.00993,0.98997,0.98776,0.95826,0.95675,0.94529,0.8975,0.98004,1.00494,0.99382
1.00047,0.94648,0.96882,0.99728,0.97843,0.97676,1.00459,1.06669,1.00422,0.99596,0.93588,0.99495
0.93682,0.93268,0.89247,0.99732,1.02929,0.97647,1.02553,1.02332,0.98994,1.01766,0.93389,0.92352
0.96507,1.02859,0.97211,0.94751,1.01256,0.94575,0.91057,0.90904,0.87747,0.9469,1.03108,1.0368
1.00886,1.03789,1.00681,1.00618,0.97916,0.9826,0.99286,0.97238,0.90518,0.98194,1.01272,0.97933
1.04158,0.98334,0.99433,1.00229,1.00035,1.03432,1.03209,0.98542,1.01278,0.99329,1.00282,1.00901
0.98872,1.02151,0.96136,0.9886,0.98424,0.94146,1.00224,0.91785,0.92065,0.99862,0.99395,0.98867
0.95339,1.01466,0.92225,1.02088,0.99799,0.94987,0.97883,0.94338,0.94127,1.00667,0.93384,0.94589
1.05954,0.95824,0.98024,0.99689,0.99202,1.00862,1.00909,1.00587,1.00343,1.03802,0.99194,0.97899
0.98208,0.9206,0.99374,0.97301,0.98143,0.96845,0.98898,1.0496,0.99637,0.98551,0.94546,0.98721
1.03144,1.02148,1.01591,1.02193,0.97127,0.96056,0.97027,0.98261,0.93899,1.00911,0.9795,0.96612
0.93908,1.00244,0.97853,0.93806,1.00696,1.01767,0.97012,1.01637,1.01513,0.94719,0.99603,0.97611
0.97479,0.94168,0.95666,1.01887,0.99823,1.02044,1.00826,1.02516,1.00833,1.00662,0.92662,1.00361
0.95746,0.99835,0.96773,0.98425,1.00588,0.9827,0.96236,0.95077,0.97412,0.9198,1.01735,1.00365
1.04813,1.04297,0.99549,1.05839,0.98079,0.9365,0.98779,1.02842,1.0223,1.08597,1.00725,1.13114
1.06212,0.98289,0.98189,1.01137,0.96487,0.97089,1.01188,1.03477,1.03002,1.06241,1.0228,1.05105
0.98651,0.9528,0.9563,1.0073,0.98391,1.00125,1.00359,1.04928,1.01528,0.99624,0.92171,0.99489
0.9418,0.90934,0.96108,0.94214,1.01163,0.97948,1.01625,1.03602,1.01535,0.97262,0.94169,0.94123
0.98611,1.02569,0.96438,0.98386,0.97188,0.93583,0.99101,0.91406,0.92327,1.00562,1.00456,0.98769
0.97371,1.00954,0.96317,0.95424,0.99971,0.95539,0.92418,0.91436,0.88274,0.93976,1.03049,1.02457
1.06266,1.01684,1.00925,1.04607,0.97036,0.97013,1.00531,1.01741,1.0205,1.05629,1.01631,1.07279
1.01069,1.01613,0.99829,1.01073,0.97575,0.97608,0.99617,0.97323,0.93218,0.97087,1.01073,0.97673
1.07941,0.99005,1.00406,1.04163,0.96943,0.98885,1.01287,1.02028,1.02181,1.07227,1.02569,1.05637
0.93938,0.99555,0.98524,0.99481,1.00464,1.04342,1.01172,1.01183,1.0005,0.91726,1.0103,1.01587
0.98594,1.03361,0.9658,0.97865,0.96151,0.93762,0.98062,0.9125,0.9322,1.01495,1.00763,0.99203
1.02862,0.99746,1.00929,1.00934,0.95285,0.97168,1.01792,1.01069,0.9886,0.97247,0.98527,0.95384
1.05569,0.97171,0.98799,1.00833,0.99833,1.0063,1.01565,0.99625,1.00447,1.03649,0.99869,0.98746
0.97743,1.00561,0.98992,1.00456,1.02622,0.98362,1.0283,1.00409,0.98874,0.94133,1.00873,1.01561
0.95742,1.00913,0.91799,1.00576,0.99131,0.96684,0.99004,0.93609,0.94701,1.00463,0.93222,0.93563
0.97786,1.00292,0.95893,0.96476,1.00295,0.95487,0.93933,0.91038,0.90561,0.9286,1.02657,1.01366
1.00733,0.98266,0.99315,0.99071,0.99118,1.03958,1.02894,0.99581,1.01148,0.95786,1.0108,1.00584
1.05189,0.99594,1.00766,1.04121,0.97644,0.9893,1.00219,1.00109,1.01069,1.04917,1.00672,1.04506
0.97466,1.03991,0.95572,0.96959,0.95008,0.93249,0.9731,0.92571,0.92384,1.02329,0.99614,0.99591
1.00888,1.00956,0.96001,1.0394,1.02038,0.96343,1.01982,0.95719,0.94749,0.94266,0.97793,0.94716
0.95205,1.00261,0.98163,0.97936,1.00285,0.99255,0.96404,0.9747,0.98922,0.93178,1.01603,0.99989
0.94368,0.96229,0.88809,1.01647,1.02998,0.94706,0.96308,0.99167,0.9683,1.04424,0.9461,0.93312
0.95594,0.99908,0.96368,0.96461,1.01524,0.9952,1.01378,0.9938,1.02658,0.91646,1.0007,0.95809
0.95459,0.92481,0.9598,1.01828,1.00754,1.00207,1.04545,1.03546,0.99893,1.00959,0.95808,0.99075
0.98615,1.05143,0.964,0.98482,0.95037,0.93317,0.95889,0.91259,0.92029,1.01911,0.98718,0.99159
1.07909,0.93662,0.98117,1.01049,0.98207,1.00313,1.01924,1.01262,1.0126,1.05056,1.00626,0.98949
0.98943,1.06887,0.99999,1.01658,0.98581,0.93285,0.992,0.94052,0.91872,0.97375,0.97315,0.99674
0.9869,1.04857,0.97701,0.97157,0.95139,0.93817,0.94778,0.92059,0.92667,1.02483,0.9916,0.99176
0.97133,0.99676,0.9539,0.97901,0.99884,0.96268,0.95737,0.9121,0.93695,0.9145,1.02359,1.01184
0.9827,1.02897,0.93953,0.97484,0.99811,0.98746,1.02384,0.9367,0.94096,1.00525,0.96208,0.9509
1.04999,0.96912,0.99316,0.99875,1.00384,1.02312,1.02638,0.99494,1.01304,1.02985,0.99858,1.00208
0.98539,1.04965,0.98559,0.96725,0.96122,0.93543,0.94358,0.91445,0.91348,1.02128,0.99187,0.99993
0.97494,1.08195,1.02138,0.99711,0.98495,0.94068,0.96155,0.94389,0.95073,0.96381,1.0082,0.99689
0.94735,1.00816,0.99368,0.95934,1.00236,1.00764,0.96443,0.9939,0.99966,0.9423,1.01315,0.99325
1.07401,0.97498,0.99174,1.03051,0.99058,0.99781,1.00453,0.99852,1.00298,1.06238,1.00447,1.00988
0.97661,0.91343,0.98297,0.98032,0.98287,0.97218,0.98645,1.04736,0.99519,0.97433,0.94865,0.98465
0.97928,1.02918,0.98408,0.97468,0.96838,0.91674,0.92227,0.89331,0.89423,1.0281,0.97585,0.99758
0.94063,1.01296,0.99629,0.99658,1.00319,1.03772,1.00836,1.00093,1.00518,0.90852,1.01799,1.04381
0.99475,0.9387,0.97408,0.99021,0.97537,0.97343,1.00019,1.06466,1.0015,0.99394,0.94099,0.99534
0.97899,0.98961,0.99238,0.98827,0.9971,1.04991,1.02894,1.0086,1.00694,0.92289,1.01197,1.00268
0.98588,1.04758,0.99184,0.9723,0.98276,0.94288,0.9476,0.90392,0.90542,0.99938,0.99647,0.99658
0.9807,1.01681,0.94496,0.97803,0.99593,0.96692,1.03204,0.93119,0.93752,0.99875,0.9727,0.96525
0.952,1.05092,0.99846,0.9603,1.01254,0.93801,0.89539,0.90216,0.89627,0.96012,1.03119,1.03796
0.93614,0.96509,0.90483,1.03648,1.02133,0.96124,0.97116,0.96297,0.94686,1.02294,0.93637,0.9418
0.96006,0.99788,0.96173,0.98386,1.00221,0.97215,0.96118,0.93174,0.96155,0.91325,1.02029,1.00714
0.98713,0.98701,0.95553,0.99932,1.04399,0.97922,1.03499,0.99634,0.999,0.94249,1.01222,0.95886
0.96313,0.93343,0.95868,1.01988,1.00003,1.01515,1.01566,1.03186,1.00542,1.00526,0.93744,0.99956
0.97971,1.05193,0.99714,0.97241,0.98648,0.9587,0.96419,0.94664,0.9156,0.99978,1.01345,1.00736
1.04641,0.98296,0.99584,1.00421,0.99959,1.03182,1.03067,0.98545,1.01265,1.00018,1.00459,1.00836
0.99425,1.04544,1.00387,0.98368,0.99008,0.94585,0.9414,0.93303,0.90028,1.00048,1.00823,1.00764
1.06027,0.96147,0.98014,1.00267,0.99206,1.00955,1.00803,1.00265,1.00138,1.04408,0.99665,0.98525
0.968,1.0258,0.96892,0.94801,1.00948,0.94723,0.91211,0.91004,0.87617,0.94588,1.03081,1.03606
0.97949,1.01842,0.95047,0.99209,0.99964,0.95694,1.02161,0.93042,0.93383,0.99297,0.97236,0.976
1.00809,1.03062,1.00777,0.99158,0.98631,0.96352,0.96128,0.94712,0.89226,0.97742,1.00421,0.99139
1.05033,0.9932,0.98174,1.01333,0.97032,0.96033,1.00299,1.02698,1.03144,1.05043,1.0108,1.05678
0.94477,0.91421,0.93181,1.01806,0.99336,0.98667,1.04888,1.03069,0.9911,1.00894,0.95453,0.96341
0.93656,1.00035,0.96857,0.92999,1.00689,1.02051,0.96875,1.00613,1.01879,0.94164,0.9889,0.97039
