0.76043,0.8696,0.83729,0.81217,1.13847,1.12288,0.75815,2.41874,0.77946,1.20835,0.92956,0.8927
0.99338,0.90617,0.99571,0.72342,1.60209,1.69966,1.28161,1.58588,0.77038,1.87126,1.18484,1.39421
2.41411,2.54059,0.58715,1.06372,1.73779,53.54539,NA,1.4611,0.83916,4.93186,1.9735,3.56745
0.72697,0.77431,0.81863,0.93183,0.84236,0.78979,0.77787,0.81935,0.72419,0.79203,0.6787,0.75624
0.80057,0.8213,0.72368,1.00114,0.78109,0.81445,0.77725,0.78187,0.70314,0.62904,0.76545,0.78862
0.66929,0.89291,0.68493,0.96414,0.66292,0.71021,0.85148,0.80611,0.80547,0.73546,0.78148,0.7729
0.79834,1.14873,1.06191,0.73866,1.40641,0.79163,3.28545,1.97084,0.80611,1.22383,1.47146,0.9937
2.79085,1.5515,3.19454,1.40055,0.87504,3.29161,30.86672,1.17295,0.38625,3.55504,5.47036,2.13937
0.73758,0.83374,0.77692,0.9367,0.98449,0.74125,0.7556,0.73146,0.64611,0.92394,0.63483,0.76573
1.00089,1.2087,0.7862,1.06025,0.91725,0.79257,1.12749,0.77003,1.13657,0.89555,1.25551,1.19201
0.76806,0.8121,0.96239,1.10924,1.76132,1.72232,5.61701,3.96579,1.09493,1.26716,1.19065,1.01946
1.06146,0.71995,1.03552,0.89087,1.05508,1.37456,1.03865,1.18956,1.48109,1.08829,1.48786,0.95868
0.74474,0.83428,0.86928,0.99358,1.16117,0.92748,0.97818,0.8652,0.82409,0.82355,0.66667,0.69329
0.90718,0.98192,1.07051,0.82585,1.34228,1.30514,1.74362,1.00513,0.97949,0.81037,1.25785,1.21142
1.282,1.50894,1.32837,1.28213,3.36581,6.79018,75.26737,2.14448,0.95582,2.93147,2.23316,3.09198
0.66569,0.81548,0.84572,0.70519,0.91529,0.95996,1.12204,1.08715,0.95565,0.81148,0.97199,0.85318
0.88764,1.20456,1.2176,0.77018,1.06174,1.10174,1.21499,0.79198,0.90479,0.89917,1.11706,1.27215
0.7635,0.80844,0.81925,1.04282,0.84805,0.70654,0.78745,0.7124,0.79546,0.76813,0.72628,0.7705
0.74782,0.85093,0.86254,1.00778,0.92093,0.68545,0.81962,0.78597,0.68104,0.9293,0.77367,0.74902
0.76439,0.78863,0.81284,0.95482,1.20936,1.50148,1.95538,1.17789,2.01887,0.85378,1.3186,1.00243
0.97833,1.4656,1.04888,0.66825,2.64911,3.11782,11.67805,0.99694,0.71806,1.43137,1.23401,1.41894
0.62644,0.6098,0.71139,0.70441,0.82196,0.94213,1.19463,0.97323,0.81188,0.73684,0.63369,0.78533
0.69378,0.81827,0.84498,1.10914,0.6947,0.78396,0.84123,0.82693,0.64983,0.84825,0.76938,0.8907
0.93084,0.83525,1.22141,0.67998,1.05913,1.6511,5.5651,1.98466,0.99039,0.96657,1.41644,0.89234
0.7611,0.89276,0.86631,0.789,1.14908,0.98955,0.71516,2.65258,0.75762,1.19067,0.94552,0.89761
2.26133,2.13228,0.49839,1.19755,1.77307,14.40485,9188.94873,0.90531,0.4656,4.20856,2.21874,3.29832
1.0795,0.82554,1.03246,0.70823,1.78489,1.65208,1.03983,1.43117,0.76079,1.82053,1.18615,1.34302
0.69334,0.85616,0.77782,0.93371,0.70475,0.85409,1.03033,0.89632,0.8073,0.7411,0.99626,0.93874
0.78442,1.18566,1.01841,0.7268,1.37068,0.83035,1.73007,1.74057,0.82238,1.09525,1.40224,0.98186
2.80321,1.65694,2.44998,1.46647,0.91302,3.96632,44.26127,0.90274,0.37354,4.0713,6.25216,2.31712
0.74097,0.77021,0.81159,1.12757,0.94347,0.77254,0.82496,0.57828,0.85992,0.7352,0.65234,0.77115
0.70552,0.83555,0.65242,1.20772,0.85016,0.88296,0.99416,0.7367,0.84959,0.72215,0.69736,0.73008
0.67855,0.67275,0.75212,1.02452,0.84183,0.90625,0.87103,0.78277,0.86289,0.89068,0.70722,0.79385
0.77413,0.82271,0.97478,1.08659,1.73999,1.70185,3.75532,4.33612,0.96975,1.26651,1.24967,0.99792
0.67477,0.71952,0.75448,0.99635,0.87257,0.69933,0.73375,0.78739,0.81484,0.90143,0.60457,0.71473
1.31477,1.40753,1.29904,1.31142,3.17983,14.6582,82.85504,1.32174,0.77344,2.32156,1.98478,3.11502
0.9304,0.68689,1.04133,0.90692,1.1047,1.43144,1.10271,1.17649,1.27312,1.05688,1.33721,1.00579
0.71241,0.68864,0.74565,0.89309,0.92019,0.88223,0.75085,0.96574,0.84523,0.77127,0.71534,0.72691
0.71917,0.77439,0.81707,0.89065,0.8284,0.78229,0.78652,0.81042,0.71047,0.78746,0.69437,0.74284
0.91842,1.29078,0.74841,1.09828,0.85853,0.82384,1.13923,0.76489,1.10632,0.89845,1.15587,1.13311
0.67487,0.83371,0.85099,0.82573,0.93879,0.86681,0.90914,0.7285,0.71596,0.76435,0.71977,0.73245
0.62164,0.95304,0.97463,0.8171,1.10045,1.57242,1.18736,1.02768,1.142,1.19244,1.25958,1.23125
0.90029,1.06224,0.97828,0.8275,1.17037,1.24996,1.66202,1.29498,1.0303,0.92418,1.19068,1.08428
0.88347,1.24028,1.21447,0.75468,1.08349,1.22784,1.2451,0.83323,1.02086,0.8675,1.13541,1.2121
0.74173,0.81115,0.80171,0.89587,0.98374,0.73671,0.76899,0.73786,0.66348,0.89794,0.62122,0.77817
0.6625,0.82603,0.75706,0.6671,0.90046,0.92049,0.8594,0.74859,0.79986,0.72205,0.68051,0.79771
0.6993,0.71544,0.78732,0.92671,1.16236,2.22293,2.66026,4.2109,1.28032,0.75239,1.11861,0.95061
0.80026,0.80857,0.71689,1.00131,0.77302,0.83182,0.76249,0.79841,0.70729,0.63708,0.75341,0.79393
0.9245,1.39584,1.07772,0.68185,2.26962,3.16268,8.36111,0.86721,0.69665,1.45361,1.27362,1.41457
0.78712,0.85832,0.9221,0.97501,1.04285,0.97169,0.85811,0.67298,0.75858,0.8314,0.73209,0.76378
0.73914,0.83868,0.83464,1.026,0.89545,0.69444,0.81268,0.75154,0.68448,0.90844,0.76573,0.7373
0.82122,0.81466,1.13771,0.66703,1.15045,1.84944,4.76059,1.41338,1.10885,1.16606,1.43861,0.83914
0.75771,0.95786,0.9294,0.78949,1.24837,1.09475,0.73686,2.48268,0.84505,1.23441,0.92757,0.92116
2.06784,2.25402,0.48189,1.24031,2.0711,9.35747,4410.40557,0.72148,0.12622,3.76593,2.26429,3.13177
1.17328,0.78084,1.05749,0.69232,1.93145,1.62096,0.97599,1.55975,0.78155,1.85766,1.19105,1.24195
0.68571,0.82332,0.83411,1.0951,0.71111,0.75915,0.8771,0.80369,0.63691,0.83504,0.78361,0.8555
2.65534,1.80013,1.68231,1.42937,0.882,6.37954,53.63067,1.13734,0.30638,5.21676,5.49692,2.48468
0.76374,1.19861,0.99581,0.72618,1.38315,1.00403,2.58385,1.6803,0.88792,1.07852,1.42351,1.01989
0.75351,0.80431,0.81328,1.06265,0.82962,0.70864,0.79951,0.70914,0.77162,0.76677,0.72686,0.77394
0.67557,0.83816,0.77974,0.93379,0.69769,0.79956,1.00328,0.87807,0.79592,0.74041,0.89843,0.92666
1.02328,0.99429,0.93446,0.66673,0.775,0.80655,1.12008,1.0011,0.90851,0.75838,0.9457,0.83837
0.76182,0.83462,0.86563,1.0042,1.15371,0.93065,0.99065,0.84506,0.81506,0.82433,0.6713,0.69163
0.77517,0.85884,0.92472,1.00407,1.6252,2.26635,1.62491,7.31031,0.95786,1.24882,1.31604,1.0171
1.36339,1.39081,1.30455,1.2863,3.22151,19.68383,80.86732,0.84649,0.59881,2.15245,1.62003,3.10596
0.76456,0.89067,0.71362,1.20507,0.81751,0.85198,0.957,0.71443,0.8403,0.81541,0.80951,0.76935
0.81099,0.71113,1.34493,0.96425,1.42072,1.87643,0.95822,1.05037,1.3462,1.01325,1.37354,1.22905
0.82551,1.28541,0.8035,1.02854,0.76907,0.81807,1.07958,0.73049,1.02498,0.9493,1.09718,1.18697
0.74556,1.19035,1.08734,0.9895,1.1573,1.40902,1.29538,1.21271,1.1425,1.48473,1.31115,1.56238
0.74488,0.80129,0.84378,0.93218,1.15812,1.73406,2.12585,6.08725,1.30966,0.87482,0.99758,0.94553
0.81175,0.97972,0.87425,0.71696,0.80429,0.90622,1.20868,0.88375,0.93111,0.87711,1.05898,0.94017
0.91036,1.26013,1.26294,0.77982,1.14274,1.23419,1.22145,0.93693,1.07241,0.84833,1.16824,1.26256
0.88547,1.3092,1.05239,0.73788,1.86724,3.14167,7.79422,0.84311,0.63139,1.41864,1.17701,1.41501
0.67924,0.72207,0.7382,0.98491,0.9067,0.79447,0.78283,0.78463,0.82281,0.85503,0.61486,0.73615
0.69213,0.69333,0.7393,1.01002,0.86174,0.89813,0.83938,0.77056,0.87508,0.87112,0.68526,0.80325
0.70702,0.79132,0.83148,0.87993,0.8368,0.74697,0.76065,0.81346,0.71739,0.80344,0.69926,0.72582
1.85528,2.55885,0.55101,1.11859,2.5376,16.39883,NA,0.66325,0.13067,3.45267,2.07086,2.82172
0.7793,0.78939,0.95282,0.64398,0.99712,1.92948,2.06151,3.31286,1.35339,0.96662,1.46676,0.81892
0.73217,0.97299,0.9933,0.79389,1.33803,1.20028,0.79251,2.41833,0.80359,1.30496,0.98273,0.98457
1.13045,0.79126,1.00323,0.71731,2.08838,1.40443,0.9533,1.83177,0.87407,1.91881,1.19178,1.20713
0.74484,0.81251,0.82544,0.87281,0.95072,0.71628,0.78183,0.72733,0.69259,0.886,0.608,0.78148
0.73628,0.70343,0.76083,0.89302,0.89336,0.80938,0.76691,0.93712,0.85625,0.76097,0.72996,0.73532
0.74665,0.76695,0.81535,1.11697,0.91355,0.78312,0.85738,0.58408,0.85174,0.73889,0.65804,0.75046
2.45912,2.25597,1.22574,1.31999,0.87402,7.73485,41.85645,1.16327,0.2147,5.78057,6.36969,2.56746
0.72406,0.83471,0.81698,1.02455,0.89872,0.69438,0.82742,0.75988,0.66011,0.88016,0.75224,0.72324
0.75669,1.15047,0.98053,0.7433,1.39344,1.16641,2.88115,1.91446,0.93873,1.06527,1.43598,1.07051
0.68093,0.83553,0.80114,1.11178,0.75491,0.73826,0.90885,0.7945,0.64424,0.83826,0.79471,0.83899
0.76157,0.92425,0.93649,0.92258,1.58612,2.29789,1.35765,6.58684,1.0335,1.18227,1.42032,1.04006
1.38759,1.50014,1.25,1.28324,2.99685,9.31715,121.29234,0.68235,0.40232,2.406,1.79137,3.06982
0.80743,0.79345,0.72521,1.01154,0.74435,0.8784,0.777,0.79815,0.6923,0.63887,0.73233,0.78496
0.6295,0.61747,0.67639,0.70329,0.80649,1.00041,1.20021,0.95509,0.80852,0.74897,0.61986,0.81007
0.66581,0.81173,0.77748,0.96562,0.71922,0.79457,0.9473,0.90488,0.78725,0.75184,0.83522,0.92907
0.86956,0.82403,1.3858,0.99284,1.26545,2.29037,1.10624,0.80262,1.21833,1.06285,1.30999,1.26413
0.71049,0.8696,0.68434,1.12788,0.76184,0.77463,0.95034,0.75747,0.75184,0.8043,0.81222,0.75341
0.76825,0.97782,0.90697,1.0878,1.29771,1.41683,5.09212,12.46755,1.48482,1.02048,1.04428,1.07807
0.88446,1.26488,1.0844,0.85701,1.83921,3.51076,4.75462,1.22165,0.5308,1.51509,1.1153,1.45603
0.84063,1.15972,1.07788,0.82221,1.04244,1.15367,1.15794,1.00975,1.03462,1.07929,1.15247,1.36699
0.65968,0.82092,0.84963,0.76113,0.91646,0.86392,0.91491,0.74427,0.71886,0.76243,0.71282,0.73308
0.69436,1.18575,0.86725,1.14714,0.91187,0.88229,1.19253,0.67639,1.09667,0.97301,0.94822,1.13
0.90568,1.2511,1.36767,0.7426,1.18794,1.17868,1.33597,1.00769,1.1147,0.77043,1.19246,1.25784
1.97957,2.67465,0.58397,1.01286,3.17297,23.34601,178.94262,0.80773,0.06088,3.48134,1.89983,2.91839
0.74577,0.93268,0.80782,0.73114,0.8033,0.83539,1.02507,0.82426,0.87677,0.7609,1.00657,0.93513
0.77538,0.87352,0.91597,0.98011,1.03314,0.96181,0.88713,0.71205,0.76258,0.81676,0.71702,0.77201
0.74092,0.95619,1.04619,0.8562,1.32406,1.35017,0.77312,2.77848,0.90781,1.45941,1.08754,1.0055
1.02768,0.80609,0.9676,0.72125,2.05791,1.36872,0.87481,2.0634,1.0217,1.89684,1.22897,1.17937
0.83958,0.92079,1.32338,0.72378,1.29454,1.51495,4.07245,0.82681,0.91636,1.63859,1.88581,0.8918
0.74468,0.79552,0.8156,1.04828,0.83532,0.7169,0.78698,0.68015,0.75568,0.74865,0.71022,0.76869
0.67896,0.8564,0.73042,0.66505,0.9026,0.93447,0.86911,0.77219,0.8242,0.74913,0.68288,0.81008
2.29689,2.70282,1.08491,1.27491,0.85941,10.7521,41.85402,1.29172,0.20698,5.72085,5.35242,2.45017
0.69598,0.78222,0.84553,0.90949,0.83578,0.73712,0.7736,0.7956,0.7231,0.80915,0.69157,0.70031
0.68329,0.71141,0.72579,0.94505,0.95025,0.884,0.86122,0.79335,0.81864,0.83228,0.61156,0.72872
0.76437,0.83899,0.86223,1.0288,1.13436,0.92752,0.96585,0.82598,0.84624,0.83493,0.67722,0.70313
0.74712,0.81404,0.8174,0.8706,0.91572,0.7436,0.81547,0.73671,0.71003,0.87859,0.59889,0.78155
0.7934,1.06198,0.99959,0.75388,1.35439,1.33931,2.05899,1.56558,0.96514,1.05611,1.46185,1.09809
0.70746,0.72193,0.7209,1.00505,0.88256,0.90209,0.86028,0.76936,0.87332,0.84708,0.66475,0.80902
1.30939,1.60657,1.16442,1.19438,2.32791,22.22361,98.12416,0.69894,0.30952,2.11768,1.65404,2.42555
0.76,0.99537,0.96421,0.92079,1.51355,1.83063,1.92173,5.71467,1.21239,1.08801,1.54156,1.01149
0.71454,0.84736,0.81609,0.99443,0.89724,0.71116,0.82211,0.7813,0.67029,0.86173,0.73266,0.7246
0.6893,0.85147,0.79421,1.07792,0.77314,0.70697,0.9597,0.77953,0.68187,0.84311,0.78717,0.81109
0.77161,0.72324,0.76587,0.91306,0.85953,0.76022,0.78368,0.89362,0.81168,0.7351,0.73044,0.72033
0.79021,0.75597,0.98579,0.70733,0.86717,1.3006,1.08812,0.93179,1.07538,0.84687,1.11573,1.08089
0.91245,1.2243,1.13507,0.91759,1.75235,3.89799,4.86791,2.23531,0.48813,1.75327,1.0644,1.42675
0.77667,0.91338,0.92403,1.17242,1.41917,1.13136,1.69705,3.0508,1.57803,0.98313,1.19555,1.07599
0.68062,0.77883,0.76513,0.94786,0.74153,0.81631,0.93209,0.94178,0.77334,0.75565,0.81858,0.89449
1.90842,2.88762,0.58854,0.91632,3.63473,12.86982,168.13117,1.1187,0.07402,3.49463,1.58684,3.37271
1.09408,1.01057,0.88379,0.73368,0.83106,0.76352,1.24458,1.1393,0.97266,0.7553,0.92185,0.84782
0.75851,1.07174,1.07349,0.93913,1.18223,1.32534,1.20238,0.9648,0.99583,1.09274,1.25,1.34456
0.70033,0.87279,0.67926,1.02919,0.7341,0.72715,0.8647,0.78913,0.71191,0.7524,0.81817,0.7681
0.72665,0.91413,0.98584,0.93246,1.31675,1.38593,0.75936,2.5153,1.03916,1.60891,1.14221,0.98443
0.95316,0.78635,0.94337,0.80047,1.91861,1.57456,0.86294,2.03246,1.08149,1.73398,1.24037,1.08298
0.69873,1.13947,0.89215,1.15592,0.87834,0.8342,1.11394,0.75834,0.96022,0.97539,0.87061,1.03799
0.90764,1.23069,1.37547,0.72938,1.25172,1.09301,1.24735,1.07768,1.08909,0.75747,1.18827,1.23774
0.8723,0.96139,1.23959,0.72902,1.20501,2.12904,4.64189,0.92625,0.92964,1.56238,1.72996,0.87265
0.7382,0.76478,0.81863,1.08033,0.89895,0.77507,0.87265,0.62763,0.84097,0.73418,0.66536,0.74716
0.68128,0.87299,0.73575,0.71894,0.90317,0.91442,1.13038,0.76209,0.84043,0.72667,0.84458,0.91162
2.28041,3.13123,0.89356,1.22833,0.91189,18.89445,68.86983,1.37343,0.27483,5.45603,4.21206,2.374
0.81428,0.80206,0.739,1.04321,0.73751,0.89433,0.78756,0.78381,0.70609,0.63682,0.72805,0.77563
1.33139,1.64547,1.08602,0.98839,2.25983,18.17049,60.3936,0.70213,0.33343,1.86236,1.4935,1.90396
0.823,0.99938,1.03987,0.7533,1.37355,1.21447,1.48158,1.21527,1.09904,1.06398,1.40614,1.10033
0.75976,0.95535,0.99822,0.8713,1.40513,1.54461,2.15797,6.16415,1.16279,1.01116,1.61896,1.01838
0.68571,0.77476,0.86933,0.94966,0.81875,0.77204,0.8015,0.79439,0.72118,0.80403,0.6701,0.68638
0.74611,0.84202,0.82705,0.88774,0.86672,0.75299,0.80546,0.73079,0.72304,0.88867,0.58028,0.78799
0.90071,1.19469,1.13812,0.88476,1.66329,4.35354,4.55907,3.10676,0.43913,1.81517,1.09531,1.39006
0.72403,0.78739,0.93764,0.73287,0.8503,1.30926,1.09913,0.95788,1.06029,0.8374,1.00206,0.95552
0.67728,0.67658,0.73302,0.93554,0.93523,0.97286,0.91815,0.77669,0.84654,0.79559,0.6072,0.72672
0.80709,0.8986,0.8888,1.13452,1.36285,1.0531,2.15947,3.49892,1.41359,0.91361,1.17973,1.03156
0.70852,0.87034,0.83428,0.96719,0.86809,0.70144,0.80726,0.8128,0.65083,0.87638,0.71313,0.73806
0.73547,0.79634,0.81738,1.07756,0.8457,0.73018,0.74997,0.67162,0.74492,0.74375,0.70349,0.76352
1.87319,3.06286,0.6557,0.80964,3.60604,13.67079,304.0549,1.47051,0.16735,3.47582,1.57658,3.5569
0.70268,0.86155,0.80574,1.05171,0.77974,0.66871,0.91376,0.76122,0.71292,0.86329,0.7662,0.79494
0.94227,0.81139,0.90562,0.88356,1.80863,1.64523,0.81983,2.02441,1.2573,1.70088,1.21432,1.01232
0.7151,0.93668,0.91727,1.05668,1.19431,1.33013,0.83598,2.36277,1.14515,1.54154,1.11517,0.986
0.7139,0.73996,0.67464,1.02762,0.87533,0.8883,0.85819,0.76941,0.87037,0.81131,0.64077,0.81865
0.75084,1.02958,1.10969,0.91957,1.03699,1.27972,1.23896,1.01248,0.99403,1.0428,1.16339,1.36155
0.71151,0.77723,0.74259,0.95062,0.72201,0.81971,0.93682,0.99492,0.73316,0.76871,0.81811,0.86318
0.7613,0.85797,0.88315,0.95638,1.05954,0.93346,0.92912,0.71228,0.75208,0.80335,0.71327,0.75355
0.92937,1.04857,1.12589,0.78516,1.25795,1.19052,1.69925,1.05869,0.74884,1.98529,1.64744,0.9962
0.64042,0.81703,0.83561,0.71164,0.86383,0.848,0.89148,0.74526,0.70204,0.76751,0.69717,0.74947
2.41639,3.00646,0.84487,1.19225,1.01382,44.40592,90.89299,1.1515,0.28915,5.63924,4.28559,2.52253
0.69363,0.81909,0.6602,0.97756,0.75695,0.80092,0.87668,0.8143,0.69908,0.71998,0.78174,0.77929
0.9143,1.22649,1.39915,0.70803,1.21365,1.08638,1.22192,1.01223,1.06285,0.72457,1.19932,1.23998
0.69785,1.11139,0.85696,1.09675,0.78194,0.75906,1.05346,0.79857,0.86386,0.952,0.86067,0.97827
0.7798,1.01376,0.80757,0.79939,0.78449,0.8892,1.03513,0.79533,0.88488,0.8447,0.7811,0.80603
0.80614,0.74397,0.77138,0.92659,0.83695,0.78903,0.81702,0.87692,0.8018,0.73734,0.73107,0.74013
0.643,0.629,0.6574,0.71225,0.78302,1.09522,1.23101,0.9312,0.83418,0.78143,0.62706,0.86032
0.76947,0.8326,0.85866,1.03776,1.14439,0.91822,0.91856,0.80933,0.8691,0.83521,0.6752,0.71513
1.31877,1.54715,1.02309,0.78332,1.90628,14.09549,68.14642,0.69307,0.46583,1.56349,1.50301,1.78416
0.66533,0.82482,0.70755,0.67188,0.88577,0.91877,0.87903,0.75694,0.79903,0.73925,0.68963,0.7814
0.88837,0.9039,1.08197,0.74245,1.33809,1.24076,0.88564,1.08732,1.13195,1.00519,1.25138,1.10053
0.7553,0.93653,1.01909,0.82816,1.53255,1.54454,1.2666,8.46015,1.19128,0.98527,1.69378,1.03566
0.87891,1.12894,1.12829,0.87014,1.60811,4.18921,4.06522,2.88248,0.45035,1.6739,1.06615,1.42423
0.82299,0.92052,0.87245,1.17908,1.45556,0.88611,2.04909,3.29774,1.20592,0.90135,1.12091,1.00674
0.81378,0.80482,0.7475,1.06382,0.71574,0.86063,0.7686,0.75577,0.71707,0.64777,0.74017,0.78245
1.83014,2.82963,0.8126,0.85133,3.45799,10.39674,987.97949,2.21207,0.24804,3.5068,1.74928,3.11031
0.7374,0.77494,0.94841,0.7961,0.93801,1.39614,1.09815,0.99586,1.07181,0.82844,1.08204,1.00194
0.7314,0.76427,0.82271,1.06248,0.88301,0.76435,0.82628,0.66549,0.85867,0.73373,0.6617,0.7417
0.94245,0.81557,0.86743,0.95376,1.79388,1.61069,0.84976,1.98982,1.4062,1.5331,1.2361,1.03208
0.68207,0.93778,0.85787,1.13566,1.05333,1.36279,1.17337,2.28693,1.25508,1.36034,1.06208,0.97538
0.72142,1.04041,1.00923,0.79721,0.92846,1.03547,1.13615,0.97001,0.96124,0.91596,1.21501,1.23946
2.68007,2.76538,0.77216,1.14938,1.14656,66.51214,1058.24293,1.18494,0.38607,5.85055,6.63383,3.64713
0.82195,0.88567,1.04389,0.67555,1.04821,1.55664,2.14602,3.26808,1.13178,1.1429,1.41853,0.90331
0.73779,0.837,0.8203,0.90663,0.87463,0.7452,0.83946,0.7384,0.74453,0.88263,0.5679,0.78297
0.70695,0.86465,0.84624,0.93833,0.91056,0.67755,0.79159,0.81869,0.62884,0.86523,0.69766,0.73188
0.68045,0.76705,0.88724,0.93646,0.80928,0.7965,0.83626,0.76314,0.71393,0.81214,0.66155,0.67874
0.71825,0.86802,0.82763,1.00322,0.82376,0.68973,0.88124,0.80115,0.72167,0.88591,0.77115,0.78359
0.92159,1.22766,1.44401,0.70864,1.25103,1.08936,1.20029,1.00288,1.04837,0.67793,1.24486,1.23803
0.66867,0.65396,0.72006,0.97021,0.94012,0.96456,0.92008,0.76461,0.83972,0.79892,0.61335,0.73214
0.71879,0.80161,0.75736,0.983,0.69258,0.81532,0.96115,1.02932,0.69866,0.77406,0.81943,0.88433
0.66476,0.84034,0.6683,0.92557,0.64315,0.77532,0.85118,0.79656,0.75396,0.73013,0.86572,0.82268
0.77786,1.01356,0.84249,0.92288,0.85865,0.86939,1.04108,0.83422,0.97374,0.81965,0.82168,0.82071
0.70167,1.06484,0.81201,1.11863,0.76611,0.76813,1.07628,0.83438,0.8324,0.91044,0.81784,0.89463
1.25009,1.61798,0.99961,0.63093,1.82614,11.16126,74.25803,0.85712,0.54539,1.60315,1.26453,1.72638
1.00199,0.95413,0.84277,0.70427,0.81001,0.74296,1.20461,1.03123,0.88583,0.74888,0.87823,0.84795
0.7051,0.73334,0.64704,1.02297,0.86319,0.87895,0.80295,0.76446,0.8578,0.81207,0.63112,0.82119
0.71282,0.91448,0.99799,0.83439,1.83143,1.56667,1.77237,4.30051,1.46964,1.08454,1.69869,1.01601
0.90495,0.90819,1.08062,0.70356,1.61103,0.90863,0.89705,0.89148,1.08718,1.01416,1.27346,1.13019
0.72489,0.79687,0.8133,1.0952,0.84957,0.74106,0.7124,0.66801,0.7364,0.74363,0.69851,0.76078
0.93743,1.01865,1.02388,0.90613,1.64224,5.37922,11.34256,2.08794,0.5593,1.40973,1.03871,1.31013
1.77654,2.51888,1.0143,0.86677,2.97377,8.76235,134.02453,2.2548,0.33029,3.57357,1.94042,2.68401
0.79287,0.95436,0.86305,1.16684,1.5615,1.00708,2.18358,2.69747,1.31467,0.93177,1.15481,1.00866
0.82596,0.78675,0.77234,0.96558,0.80387,0.80093,0.82335,0.81358,0.77113,0.75296,0.71361,0.77866
0.84874,0.80128,1.00792,0.85309,1.1514,1.44062,1.15798,0.99246,1.17519,1.00018,1.27142,1.0998
0.87562,0.84596,0.8575,0.95561,1.70657,1.63252,0.87523,2.11016,1.37011,1.37988,1.20176,1.06964
0.66729,0.94342,0.80118,1.10347,1.03307,1.19506,1.01995,2.42554,1.26785,1.20573,1.08155,0.95435
3.14517,2.87686,0.81203,1.12975,1.24446,110.80259,2341.19544,1.41638,0.26208,7.38607,6.4268,3.89714
0.9242,1.06607,1.21231,0.73022,1.48047,1.59337,2.81175,3.42125,0.99655,1.55954,2.09712,0.97756
0.73121,0.81698,0.86515,0.94967,1.07096,0.88317,0.96528,0.68017,0.72884,0.81081,0.71209,0.73306
0.79579,1.07734,1.03041,0.96056,1.14683,1.33272,1.21934,1.09092,0.9699,1.16113,1.10605,1.3599
0.66574,0.9086,0.8085,0.67382,0.81164,0.8373,0.90555,0.77423,0.74285,0.79051,0.70192,0.8132
0.7815,0.83816,0.87199,1.03778,1.13262,0.89609,0.89793,0.81073,0.8866,0.82773,0.65834,0.71705
0.94142,1.2496,1.49307,0.71873,1.35581,1.17233,1.2015,0.98125,1.1089,0.66942,1.21484,1.18692
1.22537,1.62132,1.04602,0.55698,1.83279,11.10412,28.20649,1.4903,0.64312,1.49067,1.26346,1.68267
0.72065,0.85948,0.85285,0.93549,0.93656,0.67678,0.82615,0.81243,0.60677,0.85954,0.69127,0.71752
0.78098,1.05156,0.98926,1.14359,1.10601,0.94951,1.2487,0.85075,1.07001,0.83451,1.00076,0.88047
0.73012,0.87753,0.84838,0.99537,0.88723,0.70074,0.85996,0.82664,0.74899,0.90469,0.78282,0.80082
0.73049,0.81402,0.80727,0.91415,0.89788,0.78216,0.83643,0.70834,0.73028,0.84848,0.57356,0.77804
0.73779,0.78367,0.7799,1.05546,0.73295,0.86769,0.96983,1.03184,0.71274,0.74661,0.81803,0.85689
0.72063,1.01796,0.7817,1.15308,0.80199,0.84971,1.22755,0.78735,0.85698,0.84187,0.76058,0.81231
0.79824,0.78784,0.75484,1.02562,0.7356,0.83788,0.73758,0.74979,0.71871,0.65516,0.72587,0.77702
0.68482,0.79896,0.66064,0.84358,0.62703,0.80927,0.8025,0.78806,0.77866,0.70927,0.83589,0.8123
0.69837,0.89214,1.06371,0.84317,1.89145,1.90455,5.39395,3.05101,1.52792,1.026,1.65067,1.00991
0.68073,0.76063,0.88385,0.93633,0.80055,0.81098,0.83129,0.72278,0.73104,0.80679,0.66964,0.67783
0.96503,0.88186,1.10654,0.70521,1.82024,0.59621,0.63097,0.81761,1.10866,1.01764,1.46855,1.2372
0.98303,1.04487,1.10857,0.88548,1.64569,3.01452,8.86349,1.99004,0.41008,1.53702,1.11593,1.37491
0.66069,0.64418,0.71367,0.95152,0.96588,0.92582,0.91507,0.77369,0.85116,0.79078,0.61498,0.74164
0.71999,0.77531,0.83451,1.0614,0.90741,0.77808,0.80593,0.68361,0.87036,0.75784,0.65614,0.72995
1.55146,2.21262,1.12217,0.86408,2.904,8.66111,125.16464,2.17994,0.31042,3.41181,2.21464,2.4599
0.78986,0.94355,0.86708,1.10057,1.58885,1.13977,2.45439,3.21036,1.3439,0.9718,1.20751,1.04363
0.70986,0.82855,0.71721,0.66965,0.8273,0.91821,0.92005,0.77094,0.7986,0.73012,0.71756,0.78762
0.82869,0.8948,0.85348,0.88735,1.48751,1.55767,0.85197,2.15682,1.20207,1.36241,1.16382,1.04148
0.6685,0.94897,0.77291,1.08084,1.08873,1.38409,0.85615,3.46805,1.48028,1.17704,1.14312,0.95288
0.87556,0.89712,1.01167,0.91624,1.39443,1.35859,1.10846,0.80915,1.19078,0.93692,1.06396,0.97951
3.17692,3.04723,0.83423,1.0356,1.47236,233.80126,5608.72738,1.61666,0.30041,7.38633,4.27937,4.0231
0.68976,0.70275,0.64674,0.99301,0.88572,0.85251,0.76704,0.78464,0.84456,0.8056,0.63952,0.80174
